query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,10.379596517,12,0.7140384553333332,0.45331319173177087,0.0362396240234375,0
query_11462,1.936461735,1,1.764889527,4.731655120849609,2.384185791015625E-4,0
query_4171,2.003369343,1,1.736822639,6.955146789550781,2.384185791015625E-4,0
query_624,1.704512697,1,1.540686335,11.543512344360352,4.76837158203125E-4,0
query_628,1.591104764,1,1.433938778,5.417346954345703,2.384185791015625E-4,0
query_7004,33.060938718,15,1.9501441942666664,0.6632328033447266,0.04696846008300781,0
query_7005,2.143520317,1,1.899080353,4.441499710083008,4.76837158203125E-4,0
query_7007,2.183564065,1,1.894896052,7.087469100952148,2.384185791015625E-4,0
query_700,2.665149199,1,2.353678532,4.381895065307617,4.76837158203125E-4,0
query_7010,1.940883342,1,1.786084417,5.669116973876953,4.76837158203125E-4,0
query_7011,4.062722521,2,1.834722016,6.638288497924805,0.03445148468017578,0
query_7012,1.891268368,1,1.650045232,4.338502883911133,4.76837158203125E-4,0
query_7013,1.944331312,1,1.383850085,5.168437957763672,4.76837158203125E-4,0
query_7014,1.245051716,1,1.092113173,4.298925399780273,2.384185791015625E-4,0
query_7015,1.341756074,1,1.168079393,6.34312629699707,4.76837158203125E-4,0
query_7016,19.441138323,8,2.402191841375,0.761866569519043,0.04085898399353027,0
query_701,2.382976309,1,2.227886424,4.62651252746582,4.76837158203125E-4,0
query_7021,2.582481893,1,2.420667615,5.50532341003418,2.384185791015625E-4,0
query_7022,2.670398811,1,2.510119478,5.228996276855469,4.76837158203125E-4,0
query_7023,2.755482056,1,2.561462413,8.48698616027832,7.152557373046875E-4,0
query_7025,2.446235823,1,2.283774964,4.398107528686523,4.76837158203125E-4,0
query_7026,2.825079239,1,2.633044129,3.1833648681640625,2.384185791015625E-4,0
query_7029,5.917797383,2,2.6599236285,1.5881061553955078,0.01609325408935547,0
query_702,2.204813544,1,2.040622413,4.567146301269531,2.384185791015625E-4,0
query_7030,3.074453461,1,2.904393484,6.479978561401367,2.384185791015625E-4,0
query_7031,1.677137443,1,1.513262335,4.557371139526367,2.384185791015625E-4,0
query_7032,52.302141281,22,2.277728119363637,0.6518363952636718,0.05098906430331143,0
query_7033,20.314309553,8,2.5135323471250004,0.9454190731048584,0.04124641418457031,0
query_7034,1.802881672,1,1.647687887,10.898113250732422,2.384185791015625E-4,0
query_7035,2.200801769,1,1.857015699,5.553722381591797,7.152557373046875E-4,0
query_7036,2.059534505,1,1.812614419,5.81669807434082,4.76837158203125E-4,0
query_7037,2.190962427,1,2.000677505,8.762836456298828,2.384185791015625E-4,0
query_703,1.420510291,1,1.250394806,9.232044219970703,7.152557373046875E-4,0
query_7040,2.054605626,1,1.898130178,7.471799850463867,9.5367431640625E-4,0
query_7041,1.741345358,1,1.582766588,2.650022506713867,2.384185791015625E-4,0
query_7042,1.600562293,1,1.438602479,5.040168762207031,2.384185791015625E-4,0
query_7043,2.154071468,1,1.968032482,4.42957878112793,2.384185791015625E-4,0
query_7045,1.698608894,1,1.504542448,49.76391792297363,2.384185791015625E-4,0
query_7046,20.631527374,12,1.5973080991666668,0.4708965619405111,0.030001004536946613,0
query_7047,1.988625377,1,1.775429654,4.317760467529297,7.152557373046875E-4,0
query_7048,1.711570063,1,1.550518654,5.883932113647461,2.384185791015625E-4,0
query_7049,3.326792162,2,1.3965317405,3.0455589294433594,0.0247955322265625,0
query_704,2.274628942,1,2.112083042,2.393960952758789,2.384185791015625E-4,0
query_7050,1.647475,1,1.474239283,3.8826465606689453,4.76837158203125E-4,0
query_7051,1.761660161,1,1.571182232,2.3207664489746094,2.384185791015625E-4,0
query_7052,2.039226735,1,1.867411693,2.8188228607177734,4.76837158203125E-4,0
