2019-07-18 21:46:57,5.60 G,46.79 G,0.00 B,660.00 B
2019-07-18 21:46:59,5.60 G,46.79 G,0.00 B,2.03 K
2019-07-18 21:47:01,5.60 G,46.79 G,42.00 B,768.00 B
2019-07-18 21:47:03,5.60 G,46.79 G,0.00 B,432.00 B
2019-07-18 21:47:05,5.60 G,46.79 G,0.00 B,540.00 B
2019-07-18 21:47:07,5.60 G,46.79 G,0.00 B,336.00 B
2019-07-18 21:47:09,5.60 G,46.79 G,0.00 B,720.00 B
2019-07-18 21:47:11,5.60 G,46.79 G,0.00 B,564.00 B
2019-07-18 21:47:13,5.60 G,46.79 G,0.00 B,384.00 B
2019-07-18 21:47:15,5.60 G,46.79 G,0.00 B,1.17 K
2019-07-18 21:47:17,5.60 G,46.79 G,0.00 B,600.00 B
2019-07-18 21:47:19,5.60 G,46.79 G,0.00 B,12.96 K
2019-07-18 21:47:21,5.60 G,46.79 G,0.00 B,924.00 B
2019-07-18 21:47:23,5.60 G,46.79 G,0.00 B,216.00 B
2019-07-18 21:47:25,5.60 G,46.79 G,0.00 B,1.05 K
2019-07-18 21:47:27,5.60 G,46.79 G,0.00 B,1.05 K
2019-07-18 21:47:29,5.60 G,46.79 G,42.00 B,552.00 B
2019-07-18 21:47:31,5.60 G,46.79 G,0.00 B,228.00 B
2019-07-18 21:47:33,5.60 G,46.79 G,74.00 B,830.00 B
2019-07-18 21:47:35,5.60 G,46.79 G,0.00 B,108.00 B
2019-07-18 21:47:37,5.60 G,46.79 G,84.00 B,1.02 K
2019-07-18 21:47:39,5.60 G,46.79 G,42.00 B,276.00 B
2019-07-18 21:47:41,5.60 G,46.79 G,0.00 B,0.00 B
2019-07-18 21:47:43,5.60 G,46.79 G,0.00 B,648.00 B
2019-07-18 21:47:45,5.60 G,46.79 G,0.00 B,432.00 B
2019-07-18 21:47:47,5.60 G,46.79 G,0.00 B,432.00 B
2019-07-18 21:47:49,5.60 G,46.79 G,0.00 B,984.00 B
2019-07-18 21:47:51,5.60 G,46.79 G,264.00 B,7.14 K
2019-07-18 21:47:53,5.60 G,46.79 G,0.00 B,708.00 B
2019-07-18 21:47:55,5.60 G,46.79 G,66.00 B,948.00 B
2019-07-18 21:47:57,5.60 G,46.79 G,0.00 B,1.08 K
2019-07-18 21:47:59,5.60 G,46.79 G,0.00 B,1.96 K
2019-07-18 21:48:01,5.60 G,46.79 G,0.00 B,540.00 B
2019-07-18 21:48:03,5.60 G,46.79 G,0.00 B,276.00 B
2019-07-18 21:48:05,5.60 G,46.79 G,0.00 B,216.00 B
2019-07-18 21:48:07,5.60 G,46.79 G,0.00 B,396.00 B
2019-07-18 21:48:09,5.60 G,46.79 G,0.00 B,492.00 B
2019-07-18 21:48:11,5.60 G,46.79 G,0.00 B,384.00 B
2019-07-18 21:48:13,5.60 G,46.79 G,0.00 B,660.00 B
2019-07-18 21:48:15,5.60 G,46.79 G,0.00 B,600.00 B
2019-07-18 21:48:17,5.60 G,46.79 G,0.00 B,816.00 B
2019-07-18 21:48:19,5.60 G,46.79 G,0.00 B,1.23 K
2019-07-18 21:48:21,5.60 G,46.79 G,0.00 B,276.00 B
2019-07-18 21:48:23,5.60 G,46.79 G,0.00 B,540.00 B
2019-07-18 21:48:25,5.60 G,46.79 G,0.00 B,1.65 K
2019-07-18 21:48:27,5.60 G,46.79 G,0.00 B,552.00 B
2019-07-18 21:48:29,5.60 G,46.79 G,0.00 B,600.00 B
2019-07-18 21:48:31,5.60 G,46.79 G,0.00 B,1.37 K
2019-07-18 21:48:33,5.60 G,46.79 G,204.00 B,474.00 B
2019-07-18 21:48:35,5.60 G,46.79 G,0.00 B,1011.00 B
2019-07-18 21:48:37,5.60 G,46.79 G,42.00 B,552.00 B
2019-07-18 21:48:39,5.60 G,46.79 G,0.00 B,168.00 B
2019-07-18 21:48:41,5.60 G,46.79 G,0.00 B,996.00 B
2019-07-18 21:48:43,5.60 G,46.79 G,0.00 B,492.00 B
2019-07-18 21:48:45,5.60 G,46.79 G,0.00 B,924.00 B
2019-07-18 21:48:47,5.60 G,46.79 G,0.00 B,936.00 B
2019-07-18 21:48:49,5.60 G,46.79 G,0.00 B,1.38 K
2019-07-18 21:48:51,5.60 G,46.79 G,0.00 B,1.07 K
2019-07-18 21:48:53,5.60 G,46.79 G,0.00 B,1.43 K
2019-07-18 21:48:55,5.60 G,46.79 G,0.00 B,600.00 B
2019-07-18 21:48:57,5.60 G,46.79 G,0.00 B,1.76 K
2019-07-18 21:48:59,5.60 G,46.79 G,0.00 B,816.00 B
2019-07-18 21:49:01,5.60 G,46.79 G,42.00 B,696.00 B
2019-07-18 21:49:03,5.60 G,46.79 G,0.00 B,612.00 B
2019-07-18 21:49:05,5.60 G,46.79 G,0.00 B,216.00 B
2019-07-18 21:49:07,5.60 G,46.79 G,0.00 B,924.00 B
2019-07-18 21:49:09,5.60 G,46.79 G,0.00 B,324.00 B
2019-07-18 21:49:11,5.60 G,46.79 G,0.00 B,384.00 B
2019-07-18 21:49:13,5.60 G,46.79 G,0.00 B,444.00 B
2019-07-18 21:49:15,5.60 G,46.79 G,0.00 B,972.00 B
2019-07-18 21:49:17,5.60 G,46.79 G,0.00 B,864.00 B
2019-07-18 21:49:19,5.60 G,46.79 G,0.00 B,324.00 B
2019-07-18 21:49:22,5.60 G,46.79 G,0.00 B,324.00 B
2019-07-18 21:49:24,5.60 G,46.79 G,0.00 B,1.16 K
2019-07-18 21:49:26,5.60 G,46.79 G,0.00 B,756.00 B
2019-07-18 21:49:28,5.60 G,46.79 G,0.00 B,648.00 B
2019-07-18 21:49:30,5.60 G,46.79 G,42.00 B,924.00 B
2019-07-18 21:49:32,5.60 G,46.79 G,0.00 B,384.00 B
2019-07-18 21:49:34,5.60 G,46.79 G,0.00 B,876.00 B
2019-07-18 21:49:36,5.60 G,46.79 G,0.00 B,324.00 B
2019-07-18 21:49:38,5.60 G,46.79 G,0.00 B,168.00 B
2019-07-18 21:49:40,5.60 G,46.79 G,84.00 B,936.00 B
2019-07-18 21:49:42,5.60 G,46.79 G,0.00 B,756.00 B
2019-07-18 21:49:44,5.60 G,46.79 G,15.47 K,1.73 M
2019-07-18 21:49:46,5.60 G,46.80 G,8.83 K,1.08 M
2019-07-18 21:49:49,5.60 G,46.80 G,0.00 B,708.00 B
2019-07-18 21:49:51,5.60 G,46.80 G,0.00 B,324.00 B
2019-07-18 21:49:53,5.60 G,46.80 G,0.00 B,1.48 K
2019-07-18 21:49:55,5.60 G,46.80 G,0.00 B,864.00 B
2019-07-18 21:49:57,5.60 G,46.80 G,0.00 B,492.00 B
2019-07-18 21:49:59,5.60 G,46.80 G,0.00 B,1.18 K
2019-07-18 21:50:01,5.60 G,46.80 G,0.00 B,276.00 B
2019-07-18 21:50:03,5.60 G,46.80 G,2.55 K,5.63 K
2019-07-18 21:50:05,5.60 G,46.80 G,0.00 B,384.00 B
2019-07-18 21:50:07,5.60 G,46.80 G,0.00 B,108.00 B
2019-07-18 21:50:09,5.60 G,46.80 G,0.00 B,708.00 B
2019-07-18 21:50:11,5.60 G,46.80 G,0.00 B,660.00 B
2019-07-18 21:50:13,5.60 G,46.80 G,193.00 B,1.36 K
2019-07-18 21:50:15,5.60 G,46.80 G,0.00 B,492.00 B
2019-07-18 21:50:17,5.60 G,46.80 G,0.00 B,324.00 B
2019-07-18 21:50:19,5.60 G,46.80 G,54.00 B,492.00 B
2019-07-18 21:50:21,5.60 G,46.80 G,0.00 B,1.38 K
2019-07-18 21:50:23,5.60 G,46.80 G,84.00 B,828.00 B
2019-07-18 21:50:25,5.60 G,46.80 G,0.00 B,1.07 K
2019-07-18 21:50:27,5.60 G,46.80 G,54.00 B,1.11 K
2019-07-18 21:50:29,5.60 G,46.80 G,0.00 B,948.00 B
2019-07-18 21:50:31,5.60 G,46.80 G,0.00 B,396.00 B
2019-07-18 21:50:33,5.60 G,46.80 G,0.00 B,288.00 B
2019-07-18 21:50:35,5.60 G,46.80 G,0.00 B,600.00 B
2019-07-18 21:50:37,5.60 G,46.80 G,54.00 B,384.00 B
2019-07-18 21:50:39,5.60 G,46.80 G,0.00 B,876.00 B
2019-07-18 21:50:41,5.60 G,46.80 G,84.00 B,348.00 B
2019-07-18 21:50:43,5.60 G,46.80 G,0.00 B,600.00 B
2019-07-18 21:50:45,5.60 G,46.80 G,0.00 B,648.00 B
2019-07-18 21:50:47,5.60 G,46.80 G,0.00 B,432.00 B
2019-07-18 21:50:49,5.60 G,46.80 G,0.00 B,1.32 K
2019-07-18 21:50:51,5.60 G,46.80 G,0.00 B,552.00 B
2019-07-18 21:50:53,5.60 G,46.80 G,0.00 B,1.18 K
2019-07-18 21:50:55,5.60 G,46.80 G,0.00 B,720.00 B
2019-07-18 21:50:57,5.60 G,46.80 G,0.00 B,1.01 K
2019-07-18 21:50:59,5.60 G,46.80 G,0.00 B,216.00 B
2019-07-18 21:51:01,5.60 G,46.80 G,0.00 B,336.00 B
2019-07-18 21:51:03,5.60 G,46.80 G,0.00 B,612.00 B
2019-07-18 21:51:05,5.60 G,46.80 G,0.00 B,780.00 B
2019-07-18 21:51:07,5.60 G,46.80 G,0.00 B,444.00 B
2019-07-18 21:51:09,5.60 G,46.80 G,0.00 B,648.00 B
2019-07-18 21:51:11,5.60 G,46.80 G,0.00 B,540.00 B
2019-07-18 21:51:13,5.60 G,46.80 G,0.00 B,540.00 B
2019-07-18 21:51:15,5.60 G,46.80 G,0.00 B,1.01 K
2019-07-18 21:51:17,5.60 G,46.80 G,0.00 B,816.00 B
2019-07-18 21:51:19,5.60 G,46.80 G,0.00 B,1.96 K
2019-07-18 21:51:21,5.60 G,46.80 G,0.00 B,876.00 B
2019-07-18 21:51:23,5.60 G,46.80 G,0.00 B,1.28 K
2019-07-18 21:51:25,5.60 G,46.80 G,0.00 B,756.00 B
2019-07-18 21:51:27,5.60 G,46.80 G,0.00 B,660.00 B
2019-07-18 21:51:29,5.60 G,46.80 G,0.00 B,384.00 B
2019-07-18 21:51:31,5.60 G,46.80 G,0.00 B,816.00 B
2019-07-18 21:51:33,5.60 G,46.80 G,0.00 B,108.00 B
2019-07-18 21:51:35,5.60 G,46.80 G,0.00 B,816.00 B
2019-07-18 21:51:37,5.60 G,46.80 G,204.00 B,522.00 B
2019-07-18 21:51:39,5.60 G,46.80 G,0.00 B,648.00 B
2019-07-18 21:51:41,5.60 G,46.80 G,0.00 B,1.05 K
2019-07-18 21:51:44,5.60 G,46.80 G,0.00 B,504.00 B
2019-07-18 21:51:46,5.60 G,46.80 G,0.00 B,384.00 B
2019-07-18 21:51:48,5.60 G,46.80 G,0.00 B,648.00 B
2019-07-18 21:51:50,5.60 G,46.80 G,0.00 B,1.27 K
2019-07-18 21:51:52,5.60 G,46.80 G,0.00 B,1.49 K
2019-07-18 21:51:54,5.60 G,46.80 G,0.00 B,1.27 K
2019-07-18 21:51:56,5.60 G,46.80 G,0.00 B,600.00 B
2019-07-18 21:51:58,5.60 G,46.80 G,0.00 B,324.00 B
2019-07-18 21:52:00,5.60 G,46.80 G,0.00 B,492.00 B
2019-07-18 21:52:02,5.60 G,46.80 G,0.00 B,276.00 B
2019-07-18 21:52:04,5.60 G,46.80 G,0.00 B,756.00 B
2019-07-18 21:52:06,5.60 G,46.80 G,0.00 B,708.00 B
2019-07-18 21:52:08,5.60 G,46.80 G,0.00 B,972.00 B
2019-07-18 21:52:10,5.60 G,46.80 G,0.00 B,324.00 B
2019-07-18 21:52:12,5.60 G,46.80 G,42.00 B,708.00 B
2019-07-18 21:52:14,5.60 G,46.80 G,0.00 B,648.00 B
2019-07-18 21:52:16,5.60 G,46.80 G,0.00 B,492.00 B
2019-07-18 21:52:18,5.60 G,46.80 G,0.00 B,7.58 K
2019-07-18 21:52:20,5.60 G,46.80 G,0.00 B,1.46 K
2019-07-18 21:52:22,5.60 G,46.80 G,0.00 B,1.18 K
2019-07-18 21:52:24,5.60 G,46.80 G,0.00 B,924.00 B
2019-07-18 21:52:26,5.60 G,46.80 G,6.06 K,626.47 K
2019-07-18 21:52:29,5.60 G,46.80 G,0.00 B,324.00 B
2019-07-18 21:52:31,5.60 G,46.80 G,0.00 B,276.00 B
2019-07-18 21:52:33,5.60 G,46.80 G,0.00 B,324.00 B
2019-07-18 21:52:35,5.60 G,46.80 G,0.00 B,552.00 B
2019-07-18 21:52:37,5.60 G,46.80 G,264.00 B,15.73 K
2019-07-18 21:52:39,5.60 G,46.80 G,204.00 B,1.04 K
2019-07-18 21:52:41,5.60 G,46.80 G,42.00 B,444.00 B
2019-07-18 21:52:43,5.60 G,46.80 G,0.00 B,492.00 B
2019-07-18 21:52:46,5.60 G,46.80 G,0.00 B,1.39 K
2019-07-18 21:52:48,5.60 G,46.80 G,0.00 B,180.00 B
2019-07-18 21:52:50,5.60 G,46.80 G,0.00 B,1.92 K
2019-07-18 21:52:52,5.60 G,46.80 G,0.00 B,816.00 B
2019-07-18 21:52:54,5.60 G,46.80 G,0.00 B,432.00 B
2019-07-18 21:52:56,5.60 G,46.80 G,0.00 B,648.00 B
2019-07-18 21:52:58,5.60 G,46.80 G,0.00 B,384.00 B
2019-07-18 21:53:00,5.60 G,46.80 G,0.00 B,396.00 B
2019-07-18 21:53:02,5.60 G,46.80 G,0.00 B,600.00 B
2019-07-18 21:53:04,5.60 G,46.80 G,0.00 B,432.00 B
2019-07-18 21:53:06,5.60 G,46.80 G,0.00 B,336.00 B
2019-07-18 21:53:08,5.60 G,46.80 G,0.00 B,1.01 K
2019-07-18 21:53:10,5.60 G,46.80 G,0.00 B,1.02 K
