query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,56.197509073,14,3.9990380357142863,33.37870325360979,0.05017008100237165,0
query_10022,48.305239663,26,1.7136823106923078,0.5438602887667142,0.041869970468374394,0
query_10027,,0
query_10084,129.420749375,48,2.4468219163958334,0.5747526884078981,0.05668898423512777,0
query_10105,,0
query_10109,185.629584664,64,2.7374137878593747,56.02744594216348,0.04844367504119872,0
query_10114,95.736231548,26,3.672947831423077,0.48979429098275984,0.05329572237454927,0
query_10120,39.71449989,74,0.4227362013513512,0.28063155509330134,0.030620678051097968,0
query_10123,291.270516728,78,3.729609625192307,0.38022261399489177,0.05259269323104466,0
query_10148,41.423446277,74,0.4443376798108108,0.24430171863452793,0.035115190454431476,0
query_10158,31.552554765,17,1.6112698218823531,0.745983684764189,0.048342873068416815,0
query_10159,111.729481058,26,4.096557253307693,0.9472095049344574,0.07032431088961087,0
query_10166,56.360085611,15,3.7443469679333337,35.630528132120766,0.04863739013671875,0
query_11543,295.488439603,79,3.735830515949367,0.3680609449555603,0.04876112636131576,0
query_1479,,0
query_1536,133.756295136,70,1.7698513397285711,0.332512174333845,0.037639481680733805,0
query_1542,,0
query_1582,118.250978745,71,1.5608745627464788,0.3268416498748348,0.03656199280644806,0
query_1585,129.091187705,113,1.0292936091681417,0.23727290398251696,0.031036613261805176,0
query_1587,289.895179365,78,3.712233609384616,0.3721989118135892,0.04966748066437549,0
query_1600,288.647201672,77,3.744086527090909,0.36295358236733977,0.04814197490741682,0
query_1603,281.588846112,75,3.7499074170133335,0.39958953857421875,0.04925092061360678,0
query_160,,0
query_2200,48.217392515,22,2.0605505815,30.831770463423293,0.032197345386851914,0
query_3598,95.352931611,114,0.6532481581842107,0.2866502393755997,0.02874407851905153,0
query_3705,25.2125693,50,0.38477961398000016,0.24221897125244135,0.023407936096191403,0
query_3771,25.836068862,50,0.39140695784,0.2896356582641602,0.025973320007324226,0
query_3842,52.267525793,32,1.5028059233125,31.508117914199833,0.03262609243392944,0
query_3856,41.468212616,74,0.4374623763513514,0.21462827115445518,0.022746421195365293,0
query_3859,161.99945453,46,3.515827285282609,0.44122986171556555,0.040691831837529724,0
query_3864,186.597973558,64,2.757134480359375,57.78204277157784,0.051319599151611314,0
query_4075,90.424688622,46,1.8176992005434784,0.44409088466478436,0.04607179890508237,0
query_4107,283.454092973,77,3.6766636960519476,0.43468970757026193,0.06618128194437395,0
query_4112,85.786159884,23,3.518061418347826,0.719153362771739,0.05549969880477241,0
query_4124,97.799753406,113,0.700563673159292,0.388706679892751,0.041847735379649455,0
query_4128,106.794109295,32,3.043248326718749,36.179862916469574,0.05474686622619629,0
query_4146,138.831831701,36,3.6506455324722222,0.6967518064710828,0.059061580234103746,0
query_4149,96.980125851,116,0.6741607677931035,0.34965523358049067,0.03589432815025595,0
query_4166,127.155750993,113,1.0117128562389384,0.24521245365649172,0.031479692037126666,0
query_9306,44.083734644,22,1.8832789126818184,32.38193555311723,0.032479112798517396,0
query_9334,68.01516579,19,3.568363587315789,31.311486896715664,0.055338207044099516,0
query_9352,62.752735489,32,1.8459827846562502,32.60204941034317,0.03684312105178834,0
query_9379,32.009581309,49,0.5167272046938778,0.2794363060776068,0.02846425893355389,0
query_9389,171.738584706,64,2.5300878935781244,56.519214063882835,0.04919245839118956,0
query_9405,120.100962105,71,1.590743595619719,0.3457808158767055,0.038482773471886014,0
query_9410,103.274068592,26,3.7795703574615387,1.206553899324857,0.06863704094519982,0
query_9432,38.683057041,49,0.6727753166734695,0.27919788749850516,0.028775662791972256,0
query_9433,70.746969801,23,2.8732684040434777,0.7081757421078889,0.04748676134192425,0
query_9903,103.746892951,116,0.7254697469913793,0.3316895715121564,0.033300498436237225,0
query_9909,41.606177415,26,1.4516806270000002,0.4795973117534931,0.03546934861403246,0
