2019-06-09 20:05:23,7.38 G,67.26 G,0.00 B,924.00 B
2019-06-09 20:05:25,7.38 G,67.26 G,0.00 B,1.28 K
2019-06-09 20:05:27,7.38 G,67.26 G,0.00 B,444.00 B
2019-06-09 20:05:29,7.38 G,67.26 G,924.00 B,20.40 K
2019-06-09 20:05:31,7.38 G,67.26 G,0.00 B,216.00 B
2019-06-09 20:05:33,7.38 G,67.26 G,0.00 B,276.00 B
2019-06-09 20:05:35,7.38 G,67.26 G,1.92 K,53.41 K
2019-06-09 20:05:37,7.38 G,67.26 G,21.91 K,966.40 K
2019-06-09 20:05:39,7.38 G,67.26 G,45.18 K,1.99 M
2019-06-09 20:05:41,7.38 G,67.27 G,42.00 B,816.00 B
2019-06-09 20:05:43,7.38 G,67.27 G,0.00 B,1.02 K
2019-06-09 20:05:45,7.38 G,67.27 G,0.00 B,756.00 B
2019-06-09 20:05:47,7.38 G,67.27 G,37.02 K,1.38 M
2019-06-09 20:05:49,7.38 G,67.27 G,50.92 K,2.18 M
2019-06-09 20:05:51,7.38 G,67.28 G,51.82 K,1.85 M
2019-06-09 20:05:53,7.38 G,67.28 G,51.95 K,2.38 M
2019-06-09 20:05:55,7.38 G,67.29 G,52.72 K,2.40 M
2019-06-09 20:05:57,7.38 G,67.29 G,44.30 K,1.64 M
2019-06-09 20:05:59,7.38 G,67.29 G,30.54 K,1.18 M
2019-06-09 20:06:01,7.38 G,67.29 G,30.68 K,1.40 M
2019-06-09 20:06:03,7.38 G,67.30 G,32.74 K,1.50 M
2019-06-09 20:06:05,7.38 G,67.30 G,41.64 K,1.91 M
2019-06-09 20:06:07,7.38 G,67.31 G,52.74 K,2.32 M
2019-06-09 20:06:09,7.38 G,67.31 G,0.00 B,1.55 K
2019-06-09 20:06:11,7.38 G,67.31 G,0.00 B,936.00 B
2019-06-09 20:06:13,7.38 G,67.31 G,24.77 K,981.52 K
2019-06-09 20:06:15,7.38 G,67.31 G,45.63 K,2.42 M
2019-06-09 20:06:17,7.38 G,67.32 G,52.27 K,2.28 M
2019-06-09 20:06:19,7.38 G,67.32 G,50.15 K,1.86 M
2019-06-09 20:06:21,7.38 G,67.32 G,29.97 K,1.37 M
2019-06-09 20:06:23,7.38 G,67.32 G,26.21 K,1.20 M
2019-06-09 20:06:25,7.38 G,67.33 G,28.62 K,1.32 M
2019-06-09 20:06:27,7.38 G,67.33 G,49.05 K,2.25 M
2019-06-09 20:06:29,7.38 G,67.33 G,0.00 B,228.00 B
2019-06-09 20:06:31,7.38 G,67.33 G,2.70 K,5.89 K
2019-06-09 20:06:33,7.38 G,67.33 G,193.00 B,681.00 B
2019-06-09 20:06:35,7.38 G,67.33 G,4.46 K,133.73 K
2019-06-09 20:06:37,7.38 G,67.33 G,11.67 K,322.64 K
