query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,14.840678212,7,1.9847938895714285,5.706548690795898,0.038317271641322544,0
query_335,17.459416246,4,4.2433423025,3.5598278045654297,0.02086162567138672,0
query_3360,3.661637393,1,3.489061947,4.593133926391602,2.384185791015625E-4,0
query_3361,3.015566932,1,2.844360771,3.4067630767822266,2.384185791015625E-4,0
query_3362,4.06084088,1,3.806380779,3.0088424682617188,2.384185791015625E-4,0
query_3363,3.5645544,1,3.406821932,6.786584854125977,2.384185791015625E-4,0
query_3364,6.036860917,2,2.8274403770000003,2.1178722381591797,0.014424324035644531,0
query_3365,4.705270657,1,4.542823393,3.091096878051758,2.384185791015625E-4,0
query_3366,50.909057139,12,4.127058664083334,0.4858970642089844,0.02682209014892578,0
query_3367,8.49999184,2,4.081762315500001,1.561880111694336,0.011682510375976562,0
query_3368,3.700256201,1,3.53387848,3.5843849182128906,2.384185791015625E-4,0
query_3369,32.591241388,8,3.9634143900000005,0.43261051177978516,0.019252300262451172,0
query_336,4.034749825,1,3.7959907,3.1719207763671875,2.384185791015625E-4,0
query_3370,3.869318558,1,3.694445503,5.035161972045898,2.384185791015625E-4,0
query_3371,4.348224974,1,4.159369072,3.215312957763672,2.384185791015625E-4,0
query_3372,4.238848526,1,4.074452307,3.668069839477539,2.384185791015625E-4,0
query_3374,4.529630817,1,4.360496699,9.909868240356445,4.76837158203125E-4,0
query_3375,4.627918266,1,4.47034367,1.9648075103759766,4.76837158203125E-4,0
query_3376,5.189289593,1,5.01908341,4.9343109130859375,2.384185791015625E-4,0
query_3377,4.736783265,1,4.583701317,5.4950714111328125,2.384185791015625E-4,0
query_3378,61.278815508,12,4.981500453000001,0.504910945892334,0.02495447794596354,0
query_337,4.184206339,1,4.010603263,5.950212478637695,2.384185791015625E-4,0
query_3380,4.032727895,1,3.818519996,5.572795867919922,4.76837158203125E-4,0
query_3381,3.895884287,1,3.714081024,4.871368408203125,2.384185791015625E-4,0
query_3382,9.00198662,2,4.4191008305,4.642009735107422,0.03230571746826172,0
query_3384,3.712088972,1,3.550023926,3.6895275115966797,4.76837158203125E-4,0
query_3385,20.133169812,5,3.8931783226,0.9418964385986328,0.029706954956054688,0
query_3387,3.518717415,1,3.305024114,3.9262771606445312,4.76837158203125E-4,0
query_3388,4.921274207,1,4.764161581,3.9319992065429688,2.384185791015625E-4,0
query_3389,4.295860323,1,4.138081399,4.982948303222656,2.384185791015625E-4,0
query_3390,4.178396955,1,4.000460845,4.1656494140625,2.384185791015625E-4,0
query_3391,4.424460594,1,4.268135391,4.79578971862793,2.384185791015625E-4,0
query_3392,5.056242516,1,4.906940463,3.9429664611816406,2.384185791015625E-4,0
query_3393,5.290032401,1,5.052403632,4.564523696899414,4.76837158203125E-4,0
query_3394,35.379718556,8,4.301659012375,0.6763339042663574,0.027924776077270508,0
query_3395,3.850303277,1,3.685114365,2.7577877044677734,2.384185791015625E-4,0
query_3396,3.297379992,1,3.120157181,5.659818649291992,2.384185791015625E-4,0
query_3397,3.995571656,1,3.809430688,7.807731628417969,4.76837158203125E-4,0
query_3399,46.48137131,12,3.7578688438333336,0.9537935256958008,0.02948443094889323,0
query_339,4.328315386,1,4.158991734,3.032207489013672,4.76837158203125E-4,0
query_33,4.296969642,1,4.135595801,3.9865970611572266,2.384185791015625E-4,0
query_3400,29.649526818,7,4.103154749285714,5.548000335693359,0.034059797014508925,0
query_3401,3.027170672,1,2.858935391,3.654003143310547,4.76837158203125E-4,0
query_3402,5.040596935,1,4.73958331,4.520893096923828,2.384185791015625E-4,0
query_3404,4.360653662,1,4.193048761,5.380868911743164,2.384185791015625E-4,0
query_3406,4.466648895,1,4.300800974,5.977153778076172,4.76837158203125E-4,0
query_3407,4.563829656,1,4.369871354,4.79435920715332,2.384185791015625E-4,0
query_3408,3.92267443,1,3.750166612,6.742715835571289,2.384185791015625E-4,0
query_340,8.334149574,2,4.0712417775,4.638671875,0.030159950256347656,0
query_3410,3.954588238,1,3.742370721,4.065513610839844,2.384185791015625E-4,0
query_3411,3.190483542,1,3.009480581,7.061481475830078,2.384185791015625E-4,0
query_3412,3.499172535,1,3.345125246,2.918720245361328,2.384185791015625E-4,0
query_3413,3.895961904,1,3.675258869,5.240201950073242,7.152557373046875E-4,0
query_3414,8.101606127,2,3.8792831165,1.8177032470703125,0.01621246337890625,0
query_3415,4.954135041,1,4.77415233,8.459806442260742,2.384185791015625E-4,0
query_3416,8.37642205,2,4.0072171395,4.51350212097168,0.02956390380859375,0
query_3419,3.426855306,1,3.274935555,3.1261444091796875,2.384185791015625E-4,0
query_341,4.37377045,1,4.205489589,6.77943229675293,2.384185791015625E-4,0
query_3420,3.607952073,1,3.435820574,3.907442092895508,2.384185791015625E-4,0
query_3422,3.918715845,1,3.730281636,7.693052291870117,7.152557373046875E-4,0
query_3426,4.604062025,1,4.432160109,7.658481597900391,4.76837158203125E-4,0
query_3427,8.48167087,2,4.1582618385,4.353523254394531,0.02002716064453125,0
query_3428,6.040984312,2,2.8390849124999997,2.062201499938965,0.01919269561767578,0
query_3429,3.418295158,1,3.245198519,4.637718200683594,2.384185791015625E-4,0
query_342,6.419438856,2,3.0152376755,4.057407379150391,0.01430511474609375,0
query_3431,3.207108699,1,3.05606509,6.432056427001953,2.384185791015625E-4,0
query_3433,11.095237879,3,3.5331142460000002,0.8695125579833984,0.01732508341471354,0
query_3434,2.765239858,1,2.576287312,5.84721565246582,2.384185791015625E-4,0
query_3435,3.228791855,1,3.036449882,8.314132690429688,4.76837158203125E-4,0
query_3436,2.955422629,1,2.772956941,7.075071334838867,4.76837158203125E-4,0
query_3437,4.009545885,1,3.83797693,4.705667495727539,2.384185791015625E-4,0
query_3438,3.331314211,1,3.158678737,7.2345733642578125,4.76837158203125E-4,0
query_3439,13.959811553,4,3.350871732,0.874638557434082,0.019788742065429688,0
query_343,5.046406313,1,4.873766357,6.554126739501953,7.152557373046875E-4,0
query_3440,3.271530865,1,3.111033107,4.03594970703125,2.384185791015625E-4,0
query_3441,4.276818225,1,4.105733322,5.827188491821289,7.152557373046875E-4,0
