query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.495727197,3,14.079538316999999,6.091753641764323,0.05777676900227864,0
F1.1,2.037110592,1,1.874260941,5.913019180297852,4.76837158203125E-4,0
F1.2,4.105116201,1,3.947226075,5.718231201171875,2.384185791015625E-4,0
F1.3,4.181291831,1,4.004558222,5.702733993530273,4.76837158203125E-4,0
F2.1,4.501654119,1,4.294369521,7.662057876586914,4.76837158203125E-4,0
F2.2,3.039966595,1,2.867355464,7.448673248291016,2.384185791015625E-4,0
F2.3,0.198043359,1,0.038469344,7.1811676025390625,4.76837158203125E-4,0
F3.1,0.458027338,1,0.253556109,6.5765380859375,4.76837158203125E-4,0
F3.2,0.319137538,1,0.122619068,6.536722183227539,2.384185791015625E-4,0
F3.3,0.612531928,1,0.454763584,5.7849884033203125,2.384185791015625E-4,0
F4.1,1.868790339,1,1.397106088,9.860515594482422,4.76837158203125E-4,0
F4.2,1.948702414,1,1.595797016,9.409904479980469,2.384185791015625E-4,0
F4.3,3.257682269,1,3.005592933,8.758783340454102,4.76837158203125E-4,0
F5.1,2.531843869,1,2.366794209,5.841732025146484,4.76837158203125E-4,0
F5.2,0.571140489,1,0.365763228,5.650043487548828,4.76837158203125E-4,0
F5.3,0.24300946,1,0.055213763,6.972789764404297,2.384185791015625E-4,0
L1.1,0.189821226,1,0.031696802,4.033565521240234,4.76837158203125E-4,0
L1.2,0.191432352,1,0.033156766,4.112720489501953,2.384185791015625E-4,0
L1.3,2.999525164,1,2.840827721,3.47137451171875,2.384185791015625E-4,0
L2.1,38.50622181,4,9.5463157645,1.0373592376708984,0.02568960189819336,0
L2.2,10.244099785,1,10.057782191,3.4368038177490234,4.76837158203125E-4,0
L2.3,32.889767525,3,10.855021602,1.3793309529622397,0.027259190877278648,0
L3.1,4.427471686,1,4.262171423,2.5892257690429688,2.384185791015625E-4,0
L3.2,0.195688237,1,0.027622558,2.510547637939453,2.384185791015625E-4,0
L3.3,1.019795492,1,0.864035019,2.7697086334228516,4.76837158203125E-4,0
L4.1,2.085373197,1,1.846002377,2.6335716247558594,2.384185791015625E-4,0
L4.2,3.411353585,1,3.139225259,2.6569366455078125,4.76837158203125E-4,0
L4.3,7.876831889,1,7.637651439,2.6950836181640625,2.384185791015625E-4,0
L5.1,12.83031937,2,6.208558033499999,1.8229484558105469,0.015139579772949219,0
L5.2,9.01157187,1,8.735697647,3.361225128173828,4.76837158203125E-4,0
L5.3,10.155452293,2,4.8785529080000005,1.9297599792480469,0.019550323486328125,0
S1.1,1.025074948,1,0.836219281,9.07135009765625,4.76837158203125E-4,0
S1.2,0.208933067,1,0.041637535,8.308649063110352,4.76837158203125E-4,0
S1.3,0.859951309,1,0.691835614,7.948160171508789,4.76837158203125E-4,0
S2.1,1.293698299,1,1.10563824,4.403829574584961,4.76837158203125E-4,0
S2.2,2.099868542,1,1.921101495,4.347562789916992,7.152557373046875E-4,0
S2.3,5.111004044,1,4.943570889,4.314661026000977,4.76837158203125E-4,0
S3.1,6.878297076,1,6.714508191,4.039764404296875,4.76837158203125E-4,0
S3.2,8.243692996,1,8.08017937,4.092931747436523,4.76837158203125E-4,0
S3.3,8.495062717,1,8.332427284,4.10008430480957,4.76837158203125E-4,0
S4.1,7.703809993,1,7.505490204,4.553794860839844,4.76837158203125E-4,0
S4.2,5.827270397,1,5.669384655,4.622697830200195,4.76837158203125E-4,0
S4.3,6.456286237,1,6.270056669,4.7130584716796875,0.009059906005859375,0
S5.1,6.880499306,1,6.720713356,4.121303558349609,2.384185791015625E-4,0
S5.2,7.090488782,1,6.934347261,4.127264022827148,9.5367431640625E-4,0
S5.3,4.245812723,1,4.086054872,4.051446914672852,4.76837158203125E-4,0
S6.1,2.852661347,1,2.67163368,3.533601760864258,7.152557373046875E-4,0
S6.2,1.554668834,1,1.358259704,3.3283233642578125,2.384185791015625E-4,0
S6.3,0.515981483,1,0.309902631,3.596067428588867,2.384185791015625E-4,0
S7.1,0.198344445,1,0.030300952,4.4269561767578125,2.384185791015625E-4,0
S7.2,0.865434875,1,0.689224672,3.508329391479492,2.384185791015625E-4,0
S7.3,3.664423168,1,3.49051229,3.124713897705078,4.76837158203125E-4,0
