2019-06-22 14:46:00,44.77 M,611.22 M,0.00 B,12.93 K
2019-06-22 14:46:02,44.77 M,611.26 M,1011.00 B,40.17 K
2019-06-22 14:46:04,44.77 M,611.29 M,0.00 B,972.00 B
2019-06-22 14:46:06,44.77 M,611.31 M,0.00 B,324.00 B
2019-06-22 14:46:08,44.77 M,611.31 M,0.00 B,756.00 B
2019-06-22 14:46:10,44.78 M,611.68 M,7.56 K,206.97 K
2019-06-22 14:46:12,44.80 M,612.20 M,8.12 K,291.73 K
2019-06-22 14:46:14,44.87 M,615.29 M,35.04 K,1.55 M
2019-06-22 14:46:16,44.94 M,618.39 M,35.48 K,1.55 M
2019-06-22 14:46:19,45.01 M,621.50 M,34.79 K,1.55 M
2019-06-22 14:46:21,45.07 M,624.61 M,35.11 K,1.55 M
2019-06-22 14:46:23,45.14 M,627.71 M,35.35 K,1.55 M
2019-06-22 14:46:25,45.21 M,630.82 M,34.90 K,1.54 M
2019-06-22 14:46:27,45.28 M,633.93 M,36.04 K,1.55 M
2019-06-22 14:46:29,45.35 M,637.04 M,36.25 K,1.55 M
2019-06-22 14:46:31,45.42 M,640.14 M,35.53 K,1.55 M
2019-06-22 14:46:33,45.49 M,643.25 M,34.97 K,1.55 M
2019-06-22 14:46:35,45.56 M,646.36 M,35.28 K,1.55 M
2019-06-22 14:46:37,45.63 M,649.46 M,35.31 K,1.55 M
2019-06-22 14:46:39,45.70 M,652.57 M,35.22 K,1.55 M
2019-06-22 14:46:41,45.77 M,655.67 M,34.85 K,1.55 M
2019-06-22 14:46:43,45.84 M,658.78 M,34.92 K,1.55 M
2019-06-22 14:46:45,45.90 M,661.89 M,35.16 K,1.55 M
2019-06-22 14:46:47,45.97 M,665.00 M,35.34 K,1.54 M
2019-06-22 14:46:49,46.04 M,668.11 M,35.01 K,1.55 M
2019-06-22 14:46:51,46.11 M,671.22 M,34.94 K,1.55 M
2019-06-22 14:46:53,46.18 M,674.33 M,35.57 K,1.55 M
2019-06-22 14:46:55,46.25 M,677.44 M,35.60 K,1.55 M
2019-06-22 14:46:57,46.32 M,680.55 M,35.20 K,1.55 M
