2019-06-23 01:59:24,506.43 M,10.32 G,0.00 B,972.00 B
2019-06-23 01:59:26,506.43 M,10.32 G,0.00 B,708.00 B
2019-06-23 01:59:28,506.43 M,10.32 G,1.61 K,59.45 K
2019-06-23 01:59:30,506.43 M,10.32 G,0.00 B,1.59 K
2019-06-23 01:59:32,506.44 M,10.32 G,0.00 B,168.00 B
2019-06-23 01:59:34,506.44 M,10.32 G,0.00 B,648.00 B
2019-06-23 01:59:36,506.44 M,10.32 G,528.00 B,27.39 K
2019-06-23 01:59:38,506.46 M,10.32 G,11.47 K,410.79 K
2019-06-23 01:59:40,506.52 M,10.33 G,33.88 K,1.51 M
2019-06-23 01:59:42,506.59 M,10.33 G,33.87 K,1.50 M
2019-06-23 01:59:44,506.66 M,10.33 G,34.66 K,1.51 M
2019-06-23 01:59:46,506.73 M,10.34 G,34.95 K,1.51 M
2019-06-23 01:59:48,506.79 M,10.34 G,34.69 K,1.51 M
2019-06-23 01:59:50,506.86 M,10.34 G,34.11 K,1.51 M
2019-06-23 01:59:52,506.93 M,10.34 G,34.27 K,1.51 M
2019-06-23 01:59:54,507.00 M,10.35 G,34.15 K,1.51 M
2019-06-23 01:59:56,507.06 M,10.35 G,34.05 K,1.51 M
2019-06-23 01:59:58,507.13 M,10.35 G,34.82 K,1.51 M
2019-06-23 02:00:00,507.20 M,10.36 G,33.99 K,1.51 M
2019-06-23 02:00:02,507.26 M,10.36 G,34.18 K,1.51 M
2019-06-23 02:00:04,507.33 M,10.36 G,34.11 K,1.51 M
2019-06-23 02:00:06,507.40 M,10.37 G,33.95 K,1.51 M
2019-06-23 02:00:08,507.47 M,10.37 G,34.15 K,1.51 M
2019-06-23 02:00:10,507.53 M,10.37 G,34.23 K,1.51 M
2019-06-23 02:00:12,507.60 M,10.37 G,33.97 K,1.51 M
2019-06-23 02:00:14,507.67 M,10.38 G,35.10 K,1.51 M
2019-06-23 02:00:16,507.73 M,10.38 G,33.81 K,1.51 M
2019-06-23 02:00:18,507.80 M,10.38 G,34.46 K,1.51 M
2019-06-23 02:00:20,507.87 M,10.39 G,35.02 K,1.51 M
2019-06-23 02:00:22,507.94 M,10.39 G,33.90 K,1.50 M
2019-06-23 02:00:24,508.00 M,10.39 G,33.50 K,1.49 M
2019-06-23 02:00:26,508.07 M,10.39 G,34.11 K,1.49 M
2019-06-23 02:00:28,508.14 M,10.40 G,34.01 K,1.49 M
