2019-06-23 01:59:23,166.9,151.75 M
2019-06-23 01:59:25,0.0,151.75 M
2019-06-23 01:59:27,0.0,151.75 M
2019-06-23 01:59:29,382.8,523.76 M
2019-06-23 01:59:31,113.9,724.43 M
2019-06-23 01:59:33,21.0,718.86 M
2019-06-23 01:59:35,50.0,723.98 M
2019-06-23 01:59:37,51.9,725.42 M
2019-06-23 01:59:39,50.0,729.46 M
2019-06-23 01:59:41,6.0,729.46 M
2019-06-23 01:59:43,12.0,729.46 M
2019-06-23 01:59:45,7.0,729.46 M
2019-06-23 01:59:47,12.0,730.45 M
2019-06-23 01:59:49,7.0,730.45 M
2019-06-23 01:59:51,8.0,730.48 M
2019-06-23 01:59:53,5.0,733.35 M
2019-06-23 01:59:55,5.0,733.35 M
2019-06-23 01:59:57,5.0,733.35 M
2019-06-23 01:59:59,4.0,733.35 M
2019-06-23 02:00:01,4.0,733.35 M
2019-06-23 02:00:03,6.0,733.35 M
2019-06-23 02:00:05,5.0,733.35 M
2019-06-23 02:00:07,5.0,733.35 M
2019-06-23 02:00:09,4.0,733.35 M
2019-06-23 02:00:11,4.0,733.35 M
2019-06-23 02:00:13,5.0,733.35 M
2019-06-23 02:00:15,10.0,733.35 M
2019-06-23 02:00:17,3.0,733.35 M
2019-06-23 02:00:19,5.0,733.35 M
2019-06-23 02:00:21,2.0,733.35 M
2019-06-23 02:00:23,5.0,733.35 M
2019-06-23 02:00:25,5.0,733.35 M
2019-06-23 02:00:27,4.0,733.35 M
2019-06-23 02:00:29,2.0,733.35 M
2019-06-23 02:00:31,3.0,733.35 M
2019-06-23 02:00:33,5.0,733.35 M
2019-06-23 02:00:35,6.0,733.35 M
2019-06-23 02:00:37,5.0,733.35 M
2019-06-23 02:00:39,5.0,733.35 M
2019-06-23 02:00:41,6.0,733.35 M
2019-06-23 02:00:43,3.0,733.35 M
2019-06-23 02:00:45,2.0,733.35 M
2019-06-23 02:00:47,5.0,733.35 M
2019-06-23 02:00:49,3.0,733.35 M
2019-06-23 02:00:51,4.0,733.35 M
2019-06-23 02:00:53,4.0,733.35 M
2019-06-23 02:00:55,4.0,733.35 M
2019-06-23 02:00:57,4.0,733.35 M
2019-06-23 02:00:59,3.0,733.35 M
2019-06-23 02:01:01,5.0,733.35 M
2019-06-23 02:01:03,3.0,733.35 M
2019-06-23 02:01:05,4.0,733.35 M
2019-06-23 02:01:07,3.0,733.35 M
2019-06-23 02:01:09,4.0,733.35 M
2019-06-23 02:01:11,4.0,733.35 M
2019-06-23 02:01:14,4.0,733.35 M
2019-06-23 02:01:16,3.0,733.35 M
2019-06-23 02:01:18,3.0,733.35 M
2019-06-23 02:01:20,3.0,733.35 M
2019-06-23 02:01:22,4.0,733.35 M
2019-06-23 02:01:24,4.0,733.35 M
2019-06-23 02:01:26,3.0,733.35 M
2019-06-23 02:01:28,5.0,733.35 M
2019-06-23 02:01:30,5.0,733.35 M
2019-06-23 02:01:32,2.0,733.35 M
2019-06-23 02:01:34,2.0,733.35 M
2019-06-23 02:01:36,7.0,733.35 M
2019-06-23 02:01:38,5.0,733.35 M
2019-06-23 02:01:40,4.0,733.35 M
2019-06-23 02:01:42,4.0,733.35 M
2019-06-23 02:01:44,5.0,733.35 M
2019-06-23 02:01:46,4.0,733.35 M
2019-06-23 02:01:48,4.0,733.35 M
2019-06-23 02:01:50,5.0,733.35 M
2019-06-23 02:01:52,3.0,733.35 M
2019-06-23 02:01:54,4.0,733.35 M
2019-06-23 02:01:56,5.0,733.35 M
2019-06-23 02:01:58,5.0,733.35 M
2019-06-23 02:02:00,4.0,733.35 M
2019-06-23 02:02:02,4.0,733.35 M
2019-06-23 02:02:04,5.0,733.35 M
