query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.761861435,3,4.8343122193333325,6.485144297281901,0.05245208740234375,0
F1.1,0.742273193,1,0.576099016,5.957603454589844,7.152557373046875E-4,0
F1.2,0.490696434,1,0.302922505,6.084203720092773,9.5367431640625E-4,0
F1.3,0.505620149,1,0.315551634,6.561756134033203,4.76837158203125E-4,0
F2.1,0.645842314,1,0.439424444,68.81928443908691,4.76837158203125E-4,0
F2.2,0.350181344,1,0.143712989,11.554241180419922,4.76837158203125E-4,0
F2.3,0.237882612,1,0.073629966,7.287263870239258,7.152557373046875E-4,0
F3.1,0.412145717,1,0.194925553,6.183147430419922,2.384185791015625E-4,0
F3.2,0.218624125,1,0.044770575,6.056785583496094,2.384185791015625E-4,0
F3.3,0.201349328,1,0.044425973,11.768579483032227,2.384185791015625E-4,0
F4.1,0.558058743,1,0.281647808,8.356094360351562,2.384185791015625E-4,0
F4.2,0.821767798,1,0.461913733,9.50002670288086,7.152557373046875E-4,0
F4.3,0.505690842,1,0.26448261,10.387897491455078,7.152557373046875E-4,0
F5.1,0.237330227,1,0.052650032,6.754636764526367,2.384185791015625E-4,0
F5.2,0.215288328,1,0.040588317,6.57200813293457,2.384185791015625E-4,0
F5.3,0.223769729,1,0.040914765,6.647825241088867,4.76837158203125E-4,0
L1.1,0.186625066,1,0.03220742,4.012107849121094,4.76837158203125E-4,0
L1.2,0.187702225,1,0.032505286,4.037380218505859,2.384185791015625E-4,0
L1.3,0.207428772,1,0.031023737,3.968477249145508,2.384185791015625E-4,0
L2.1,10.339405842,4,2.502665888,1.1417865753173828,0.03528594970703125,0
L2.2,0.67006377,1,0.508436613,4.0721893310546875,0.0011920928955078125,0
L2.3,10.346631725,4,2.50290169075,1.122117042541504,0.035643577575683594,0
L3.1,0.486764751,1,0.306331056,2.478361129760742,2.384185791015625E-4,0
L3.2,0.199491855,1,0.029900663,2.9065608978271484,2.384185791015625E-4,0
L3.3,0.1981666,1,0.029465095,3.304004669189453,2.384185791015625E-4,0
L4.1,0.497883068,1,0.261155176,3.0341148376464844,4.76837158203125E-4,0
L4.2,0.476228537,1,0.230258604,3.116607666015625,4.76837158203125E-4,0
L4.3,0.481514834,1,0.226078876,2.909421920776367,4.76837158203125E-4,0
L5.1,4.412652839,2,2.014467298,2.027750015258789,0.02300739288330078,0
L5.2,0.706448192,1,0.493510477,3.931760787963867,2.384185791015625E-4,0
L5.3,3.550396468,2,1.5101392310000001,2.0294189453125,0.02300739288330078,0
S1.1,0.197763993,1,0.036757577,8.670806884765625,2.384185791015625E-4,0
S1.2,0.216607455,1,0.042632236,9.065389633178711,2.384185791015625E-4,0
S1.3,0.21310759,1,0.045134286,12.8021240234375,2.384185791015625E-4,0
S2.1,0.402100997,1,0.182811818,4.484891891479492,7.152557373046875E-4,0
S2.2,0.40527497,1,0.202496468,4.727602005004883,4.76837158203125E-4,0
S2.3,0.369397997,1,0.163415485,4.532575607299805,9.5367431640625E-4,0
S3.1,0.924162846,1,0.769871041,4.427671432495117,9.5367431640625E-4,0
S3.2,1.454280711,1,1.305099821,4.435539245605469,9.5367431640625E-4,0
S3.3,1.091083122,1,0.922857869,4.430055618286133,9.5367431640625E-4,0
S4.1,1.110902257,1,0.95410548,4.939556121826172,7.152557373046875E-4,0
S4.2,0.83349954,1,0.673838278,4.904985427856445,7.152557373046875E-4,0
S4.3,1.010501825,1,0.81525742,4.911899566650391,9.5367431640625E-4,0
S5.1,0.91394479,1,0.760348484,4.416227340698242,9.5367431640625E-4,0
S5.2,0.933489139,1,0.770650198,5.015373229980469,9.5367431640625E-4,0
S5.3,0.690424023,1,0.526127844,4.593610763549805,7.152557373046875E-4,0
S6.1,0.321808609,1,0.116745345,3.762960433959961,4.76837158203125E-4,0
S6.2,0.413946538,1,0.201264102,6.752967834472656,9.5367431640625E-4,0
S6.3,0.407705331,1,0.193257215,5.10096549987793,7.152557373046875E-4,0
S7.1,0.185956756,1,0.03207449,4.205226898193359,4.76837158203125E-4,0
S7.2,0.193859324,1,0.028736304,3.9436817169189453,2.384185791015625E-4,0
S7.3,0.373327391,1,0.197414328,3.8874149322509766,2.384185791015625E-4,0
