query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12288,4.480437208,1,4.298516563,8.909940719604492,4.76837158203125E-4,0
query_12289,4.250937042,1,4.098065875,4.084348678588867,4.76837158203125E-4,0
query_12290,3.104597883,1,2.944976588,4.5604705810546875,2.384185791015625E-4,0
query_12293,3.55992243,1,3.362849495,8.43358039855957,4.76837158203125E-4,0
query_12294,8.440938734,2,3.991656685,3.4466981887817383,0.017762184143066406,0
query_12295,17.084551483,4,4.11965431125,3.503262996673584,0.023603439331054688,0
query_12297,4.851859793,1,4.701086839,1.9528865814208984,2.384185791015625E-4,0
query_122,21.571289972,4,5.2303938604999995,1.1397600173950195,0.030875205993652344,0
query_12300,21.265924358,4,5.1689850565,1.0562539100646973,0.023484230041503906,0
query_12302,4.850161666,1,4.675164615,6.772756576538086,4.76837158203125E-4,0
query_12303,5.696585333,1,5.533387011,5.471944808959961,4.76837158203125E-4,0
query_12304,5.636934844,1,5.294075321,4.814624786376953,9.5367431640625E-4,0
query_12305,5.03129975,1,4.827580192,7.313251495361328,4.76837158203125E-4,0
query_12306,4.672280008,1,4.477609992,7.025957107543945,4.76837158203125E-4,0
query_12307,4.782146577,1,4.618541731,3.6776065826416016,2.384185791015625E-4,0
query_12313,3.992568573,1,3.815196762,7.533788681030273,9.5367431640625E-4,0
query_12314,3.618142005,1,3.447716261,6.208658218383789,4.76837158203125E-4,0
query_12315,7.957722153,2,3.782265834,1.850128173828125,0.02300739288330078,0
query_12316,4.2365181,1,4.058011317,8.981466293334961,4.76837158203125E-4,0
query_12317,9.242831664,2,4.255515455,4.126310348510742,0.021696090698242188,0
query_12318,3.70666442,1,3.535918335,5.0678253173828125,4.76837158203125E-4,0
query_1231,3.823150071,1,3.659513853,2.4683475494384766,2.384185791015625E-4,0
query_12320,3.668822052,1,3.497627088,2.814769744873047,2.384185791015625E-4,0
query_12322,9.512738073,2,4.51137513,2.77554988861084,0.02110004425048828,0
query_12323,4.96112417,1,4.781374976,5.035400390625,4.76837158203125E-4,0
query_12324,68.13177859,15,4.289805814,0.6639162699381511,0.047318140665690095,0
query_12325,9.199317342,2,4.3515321255,2.103447914123535,0.017404556274414062,0
query_12326,4.994879993,1,4.826895814,5.86700439453125,4.76837158203125E-4,0
query_12327,4.897165894,1,4.733931954,6.416082382202148,4.76837158203125E-4,0
query_1232,18.247599362,4,4.26828731575,3.914356231689453,0.032901763916015625,0
query_12330,4.962353946,1,4.457043651,5.296230316162109,4.76837158203125E-4,0
query_12332,4.678825773,1,4.455402804,4.391670227050781,2.384185791015625E-4,0
query_12333,4.287571022,1,4.104312391,6.142377853393555,9.5367431640625E-4,0
query_12334,4.520230024,1,4.352482941,5.213737487792969,4.76837158203125E-4,0
query_12335,9.336296395,2,4.411415002,2.025485038757324,0.015854835510253906,0
query_12336,3.584925509,1,3.385840867,8.725166320800781,4.76837158203125E-4,0
query_12337,2.774419239,1,2.606807165,3.415822982788086,4.76837158203125E-4,0
query_12338,4.547851248,1,4.087925022,3.842592239379883,4.76837158203125E-4,0
query_12339,12.236341053,3,3.928845096666667,1.1867682139078777,0.025192896525065102,0
query_1233,9.705837222,2,4.7724635745,4.830479621887207,0.024557113647460938,0
query_12340,3.646470951,1,3.489828457,4.890203475952148,2.384185791015625E-4,0
query_12341,31.585832416,8,3.8103041972500002,0.4666447639465332,0.022470951080322266,0
query_12342,4.756514414,1,4.60429595,7.693052291870117,4.76837158203125E-4,0
query_12345,4.990728896,1,4.718028045,5.8422088623046875,2.384185791015625E-4,0
query_12346,4.487151226,1,4.280256097,4.467487335205078,2.384185791015625E-4,0
query_12347,3.526120071,1,3.354888023,3.8106441497802734,4.76837158203125E-4,0
query_12348,3.345385987,1,3.177861576,3.4112930297851562,2.384185791015625E-4,0
query_1234,4.782377902,1,4.436706949,5.143880844116211,4.76837158203125E-4,0
query_12350,34.784430638,8,4.324270461375,0.8618533611297607,0.04050135612487793,0
query_12351,3.757751,1,3.56006602,6.829023361206055,9.5367431640625E-4,0
query_12352,3.964088518,1,3.677824603,5.200386047363281,7.152557373046875E-4,0
query_12353,3.630371633,1,3.333148767,2.664804458618164,2.384185791015625E-4,0
query_12354,18.52698908,6,2.943130537,2.920428911844889,0.026702880859375,0
query_12355,8.093340228,2,3.9531589195,4.454970359802246,0.02968311309814453,0
query_12358,3.486240922,1,3.322169171,4.390954971313477,4.76837158203125E-4,0
query_12359,3.67572637,1,3.442558358,4.254579544067383,4.76837158203125E-4,0
query_1235,3.564604546,1,3.376211429,6.553173065185547,4.76837158203125E-4,0
query_12360,31.911096322,7,4.376939797285715,5.979095186505999,0.04063333783830915,0
query_12362,69.903131468,15,4.411032507733333,0.6802717844645182,0.046014785766601556,0
query_12363,4.728256597,1,4.543297895,7.324457168579102,2.384185791015625E-4,0
query_12364,3.686257609,1,3.490881566,8.240461349487305,4.76837158203125E-4,0
query_12365,3.459060343,1,3.148368618,4.923105239868164,4.76837158203125E-4,0
query_12366,19.945039566,5,3.9538337800000005,1.2744426727294922,0.041866302490234375,0
query_12367,3.827576759,1,3.644727218,9.748220443725586,2.384185791015625E-4,0
query_12368,35.797262823,8,4.45145561275,0.802844762802124,0.03281235694885254,0
query_12369,3.727306747,1,3.287718138,3.073453903198242,2.384185791015625E-4,0
query_1236,3.954418555,1,3.780864866,7.305383682250977,2.384185791015625E-4,0
query_12370,3.032878543,1,2.858880389,1.9941329956054688,4.76837158203125E-4,0
query_12371,3.641785186,1,3.480985283,4.036188125610352,2.384185791015625E-4,0
query_12375,4.164859001,1,3.960743661,7.54547119140625,7.152557373046875E-4,0
query_12376,7.96238851,2,3.698327031,1.7315149307250977,0.014185905456542969,0
query_12377,3.797505822,1,3.634236046,4.305362701416016,4.76837158203125E-4,0
query_12378,3.688523497,1,3.529335982,5.491733551025391,2.384185791015625E-4,0
query_12379,3.371669478,1,3.208783949,3.1778812408447266,4.76837158203125E-4,0
query_1237,3.93518182,1,3.74153815,9.067296981811523,7.152557373046875E-4,0
query_12380,3.603304955,1,3.437707271,5.197286605834961,4.76837158203125E-4,0
query_12381,3.770293211,1,3.590798168,3.3524036407470703,2.384185791015625E-4,0
query_12382,4.099455606,1,3.937278054,5.505561828613281,2.384185791015625E-4,0
query_12384,3.343122023,1,3.1919927,4.293203353881836,2.384185791015625E-4,0
query_12385,4.523902309,1,4.349783285,7.647037506103516,4.76837158203125E-4,0
query_12386,46.059035193,12,3.6542521002500004,0.45295556386311847,0.031073888142903648,0
query_12387,4.822954426,1,4.379504197,3.5800933837890625,2.384185791015625E-4,0
query_1238,53.578347271,12,4.293463797583334,0.4792213439941407,0.0269015630086263,0
query_12390,13.640279128,3,4.384385461666667,3.5646756490071616,0.019311904907226562,0
query_12391,4.003161303,1,3.837670711,6.400823593139648,2.384185791015625E-4,0
query_12392,3.773341453,1,3.616513428,4.091501235961914,2.384185791015625E-4,0
query_12393,4.139468344,1,3.982994707,5.024909973144531,2.384185791015625E-4,0
query_12394,4.525591255,1,4.234750715,10.196447372436523,2.384185791015625E-4,0
query_12395,4.88139119,1,4.625259468,5.138635635375977,4.76837158203125E-4,0
query_12396,4.579205796,1,4.329631873,2.754688262939453,2.384185791015625E-4,0
query_12398,6.928073563,2,3.1430621910000003,1.5808343887329102,0.017523765563964844,0
query_12399,3.426855454,1,3.241531592,5.954980850219727,2.384185791015625E-4,0
query_1239,3.893022738,1,3.714567828,2.0537376403808594,2.384185791015625E-4,0
query_123,4.171053239,1,3.981829942,4.439592361450195,7.152557373046875E-4,0
query_1240,4.932683352,1,4.675218134,5.17582893371582,4.76837158203125E-4,0
query_1242,18.203321858,5,3.4852987619999998,0.7467269897460938,0.018978118896484375,0
query_1243,3.439570427,1,3.245986391,4.764795303344727,2.384185791015625E-4,0
query_1244,4.281494925,1,4.105260044,3.5271644592285156,2.384185791015625E-4,0
query_1245,3.723400438,1,3.560208379,3.7894248962402344,4.76837158203125E-4,0
query_1246,3.788358383,1,3.629298071,4.416704177856445,2.384185791015625E-4,0
query_1247,3.946258933,1,3.756210408,4.176139831542969,2.384185791015625E-4,0
query_1248,26.181975698,7,3.7122619427142856,0.7925714765276227,0.038044793265206475,0
query_1249,2.422021012,1,2.254621404,3.9718151092529297,2.384185791015625E-4,0
query_124,2.550521995,1,2.37715148,2.3164749145507812,2.384185791015625E-4,0
query_1251,2.824121759,1,2.52572343,8.92949104309082,4.76837158203125E-4,0
query_1252,2.530603257,1,2.373550329,4.363775253295898,4.76837158203125E-4,0
query_1253,2.726558541,1,2.548836203,6.940603256225586,2.384185791015625E-4,0
query_1254,2.276102979,1,2.093508109,2.7577877044677734,4.76837158203125E-4,0
query_1255,3.263890555,1,3.097950249,6.055116653442383,2.384185791015625E-4,0
query_1256,3.47779192,1,3.32106515,8.321762084960938,4.76837158203125E-4,0
query_1258,2.762296943,1,2.606726088,5.036830902099609,2.384185791015625E-4,0
query_1259,2.624496374,1,2.453693083,2.774477005004883,2.384185791015625E-4,0
query_125,2.855670784,1,2.695287919,7.956981658935547,2.384185791015625E-4,0
query_1260,2.423027959,1,2.245777982,8.292913436889648,4.76837158203125E-4,0
query_1261,1.759602589,1,1.600382194,3.337860107421875,2.384185791015625E-4,0
query_1262,1.873677405,1,1.689176903,6.21795654296875,2.384185791015625E-4,0
query_1263,2.292483729,1,2.130708748,4.53948974609375,2.384185791015625E-4,0
query_1265,1.842437195,1,1.64919166,9.271621704101562,4.76837158203125E-4,0
query_1266,1.559060975,1,1.392813903,3.3571720123291016,2.384185791015625E-4,0
query_1267,1.281246979,1,1.11384235,7.376670837402344,4.76837158203125E-4,0
query_1268,1.769544129,1,1.59022956,7.929086685180664,4.76837158203125E-4,0
query_1269,1.125062986,1,0.962360201,8.061408996582031,4.76837158203125E-4,0
query_126,0.867870664,1,0.711842638,3.1387805938720703,2.384185791015625E-4,0
query_1270,0.916729344,1,0.749531489,4.5032501220703125,2.384185791015625E-4,0
query_3129,4.003246492,3,1.1452159206666666,1.3959407806396484,0.023206075032552086,0
query_3456,1.934613463,1,1.749595418,5.691766738891602,4.76837158203125E-4,0
query_3600,1.500753151,1,1.303637815,3.4830570220947266,7.152557373046875E-4,0
query_5183,1.533578927,1,1.369357991,3.9894580841064453,2.384185791015625E-4,0
query_6406,1.153845971,1,0.977004322,6.818056106567383,4.76837158203125E-4,0
