2019-06-08 17:32:54,59.9,62.54 M
2019-06-08 17:32:56,47.0,80.10 M
2019-06-08 17:32:58,39.0,89.55 M
2019-06-08 17:33:00,37.0,90.06 M
2019-06-08 17:33:02,34.0,91.78 M
2019-06-08 17:33:04,33.0,94.65 M
2019-06-08 17:33:06,31.0,92.67 M
2019-06-08 17:33:08,35.0,92.79 M
2019-06-08 17:33:10,35.0,93.89 M
2019-06-08 17:33:12,31.0,92.46 M
2019-06-08 17:33:14,42.9,93.88 M
2019-06-08 17:33:16,33.0,95.37 M
2019-06-08 17:33:18,29.0,95.47 M
2019-06-08 17:33:20,40.0,97.09 M
2019-06-08 17:33:22,32.0,95.51 M
2019-06-08 17:33:24,35.0,95.36 M
2019-06-08 17:33:27,34.0,96.02 M
2019-06-08 17:33:29,27.0,95.91 M
2019-06-08 17:33:31,31.0,96.73 M
2019-06-08 17:33:33,26.0,96.73 M
2019-06-08 17:33:35,42.0,96.60 M
2019-06-08 17:33:37,40.0,96.96 M
2019-06-08 17:33:43,59.0,58.96 M
2019-06-08 17:33:45,50.9,75.24 M
2019-06-08 17:33:47,51.9,89.92 M
2019-06-08 17:33:49,36.0,91.63 M
2019-06-08 17:33:51,38.0,92.82 M
2019-06-08 17:33:53,35.0,93.48 M
2019-06-08 17:33:55,35.0,94.19 M
2019-06-08 17:33:57,37.0,94.82 M
2019-06-08 17:33:59,56.9,94.96 M
2019-06-08 17:34:01,52.0,95.13 M
2019-06-08 17:34:03,38.0,96.52 M
2019-06-08 17:34:05,41.0,96.43 M
2019-06-08 17:34:07,30.0,97.61 M
2019-06-08 17:34:11,54.9,57.00 M
2019-06-08 17:34:13,41.9,68.91 M
2019-06-08 17:34:15,32.0,86.50 M
2019-06-08 17:34:17,36.0,90.54 M
2019-06-08 17:34:19,39.0,90.95 M
2019-06-08 17:34:21,34.0,93.12 M
2019-06-08 17:34:23,31.0,93.62 M
2019-06-08 17:34:25,29.0,95.18 M
2019-06-08 17:34:27,36.0,95.56 M
2019-06-08 17:34:29,33.0,97.45 M
2019-06-08 17:34:31,48.0,95.79 M
2019-06-08 17:34:33,30.0,95.93 M
2019-06-08 17:34:35,29.0,98.57 M
2019-06-08 17:34:37,35.0,96.32 M
2019-06-08 17:34:39,30.0,96.47 M
2019-06-08 17:34:41,34.0,96.88 M
2019-06-08 17:34:43,34.0,98.27 M
2019-06-08 17:34:45,26.0,97.27 M
