2019-06-06 06:36:22,14.0,44.17 M
2019-06-06 06:36:24,0.0,45.09 M
2019-06-06 06:36:26,16.0,51.66 M
2019-06-06 06:36:28,9.0,57.56 M
2019-06-06 06:36:30,18.0,62.67 M
2019-06-06 06:36:32,9.0,64.98 M
2019-06-06 06:36:34,14.0,66.24 M
2019-06-06 06:36:36,18.0,68.41 M
2019-06-06 06:36:38,24.0,85.31 M
2019-06-06 06:36:40,14.0,85.31 M
2019-06-06 06:36:42,26.0,86.77 M
2019-06-06 06:36:44,30.0,89.98 M
2019-06-06 06:36:46,37.0,92.30 M
2019-06-06 06:36:48,32.0,93.20 M
2019-06-06 06:36:50,18.0,94.88 M
2019-06-06 06:36:52,28.0,95.14 M
2019-06-06 06:36:54,33.0,94.93 M
2019-06-06 06:36:56,16.0,95.33 M
2019-06-06 06:36:58,31.0,95.84 M
2019-06-06 06:37:00,24.0,96.23 M
2019-06-06 06:37:02,24.0,96.91 M
2019-06-06 06:37:04,21.0,97.17 M
2019-06-06 06:37:06,27.0,95.46 M
2019-06-06 06:37:08,22.0,96.81 M
2019-06-06 06:37:10,27.0,97.05 M
2019-06-06 06:37:12,28.0,95.47 M
2019-06-06 06:37:14,44.9,95.75 M
2019-06-06 06:37:16,18.0,97.14 M
2019-06-06 06:37:18,28.0,97.36 M
2019-06-06 06:37:20,36.0,97.91 M
2019-06-06 06:37:22,32.0,99.16 M
2019-06-06 06:37:24,24.0,99.68 M
2019-06-06 06:37:26,24.0,98.29 M
2019-06-06 06:37:28,31.0,98.29 M
2019-06-06 06:37:30,30.0,96.99 M
2019-06-06 06:37:32,23.0,96.99 M
2019-06-06 06:37:34,23.0,98.77 M
2019-06-06 06:37:36,27.0,99.27 M
2019-06-06 06:37:38,33.0,98.29 M
2019-06-06 06:37:40,34.0,98.50 M
2019-06-06 06:37:42,31.0,97.77 M
2019-06-06 06:37:44,34.0,97.65 M
2019-06-06 06:37:46,36.0,98.79 M
2019-06-06 06:37:48,33.0,99.23 M
2019-06-06 06:37:50,43.0,100.18 M
2019-06-06 06:37:52,32.0,100.69 M
2019-06-06 06:37:54,40.0,102.85 M
2019-06-06 06:37:56,36.0,103.35 M
2019-06-06 06:37:58,32.0,100.25 M
2019-06-06 06:38:00,31.0,100.66 M
2019-06-06 06:38:02,33.0,102.13 M
2019-06-06 06:38:04,32.0,103.57 M
2019-06-06 06:38:06,31.0,103.57 M
2019-06-06 06:38:08,37.0,103.27 M
2019-06-06 06:38:10,43.0,101.92 M
2019-06-06 06:38:12,37.0,102.78 M
2019-06-06 06:38:14,27.0,102.99 M
2019-06-06 06:38:16,35.0,104.46 M
2019-06-06 06:38:18,38.0,102.80 M
2019-06-06 06:38:20,28.0,103.12 M
2019-06-06 06:38:22,34.0,103.56 M
2019-06-06 06:38:24,31.0,103.57 M
2019-06-06 06:38:26,44.9,99.79 M
2019-06-06 06:38:28,36.0,100.02 M
