2019-06-08 17:26:28,13.0,44.09 M
2019-06-08 17:26:30,3.0,46.53 M
2019-06-08 17:26:32,27.0,53.02 M
2019-06-08 17:26:34,10.0,59.13 M
2019-06-08 17:26:36,19.0,62.46 M
2019-06-08 17:26:38,19.0,65.74 M
2019-06-08 17:26:40,29.0,67.15 M
2019-06-08 17:26:42,24.0,76.59 M
2019-06-08 17:26:44,18.0,85.32 M
2019-06-08 17:26:46,26.0,87.45 M
2019-06-08 17:26:48,21.0,88.86 M
2019-06-08 17:26:50,24.0,89.00 M
2019-06-08 17:26:52,35.0,89.77 M
2019-06-08 17:26:54,30.0,92.18 M
2019-06-08 17:26:56,24.0,92.64 M
2019-06-08 17:26:58,34.0,92.78 M
2019-06-08 17:27:00,30.0,94.49 M
2019-06-08 17:27:02,31.0,95.23 M
2019-06-08 17:27:04,30.0,94.69 M
2019-06-08 17:27:06,26.0,94.69 M
2019-06-08 17:27:08,25.0,95.48 M
2019-06-08 17:27:10,30.0,95.48 M
2019-06-08 17:27:12,34.0,96.20 M
2019-06-08 17:27:14,30.0,96.54 M
2019-06-08 17:27:16,32.0,95.95 M
2019-06-08 17:27:18,38.0,96.20 M
2019-06-08 17:27:20,28.0,96.82 M
2019-06-08 17:27:22,32.0,96.82 M
2019-06-08 17:27:24,35.0,95.83 M
2019-06-08 17:27:26,43.9,96.60 M
2019-06-08 17:27:28,39.0,97.70 M
2019-06-08 17:27:30,40.0,98.51 M
2019-06-08 17:27:32,44.9,96.60 M
2019-06-08 17:27:34,32.0,98.56 M
2019-06-08 17:27:36,31.0,98.04 M
2019-06-08 17:27:38,41.0,98.64 M
2019-06-08 17:27:40,24.0,100.07 M
2019-06-08 17:27:42,33.0,99.18 M
2019-06-08 17:27:44,31.0,100.43 M
2019-06-08 17:27:46,42.9,100.44 M
2019-06-08 17:27:48,25.0,98.94 M
2019-06-08 17:27:50,29.0,99.98 M
2019-06-08 17:27:52,34.0,99.68 M
2019-06-08 17:27:54,34.0,100.18 M
2019-06-08 17:27:56,36.0,99.43 M
2019-06-08 17:27:58,19.0,99.99 M
2019-06-08 17:28:00,24.0,100.23 M
2019-06-08 17:28:02,26.0,100.70 M
2019-06-08 17:28:04,25.0,101.12 M
2019-06-08 17:28:06,29.0,101.84 M
2019-06-08 17:28:08,40.0,100.59 M
2019-06-08 17:28:10,38.0,101.41 M
2019-06-08 17:28:12,42.0,102.88 M
2019-06-08 17:28:16,62.9,61.36 M
2019-06-08 17:28:19,58.9,61.93 M
2019-06-08 17:28:21,48.9,77.15 M
2019-06-08 17:28:23,63.0,58.54 M
2019-06-08 17:28:25,43.0,67.38 M
2019-06-08 17:28:28,49.0,59.43 M
2019-06-08 17:28:30,41.0,77.98 M
2019-06-08 17:28:32,44.9,90.47 M
2019-06-08 17:28:34,39.0,93.94 M
2019-06-08 17:28:36,63.9,66.83 M
2019-06-08 17:28:39,62.9,63.69 M
2019-06-08 17:28:43,62.0,61.93 M
2019-06-08 17:28:45,50.9,76.87 M
2019-06-08 17:28:47,46.9,88.90 M
2019-06-08 17:28:49,38.0,90.09 M
2019-06-08 17:28:51,36.0,92.22 M
2019-06-08 17:28:54,65.0,64.34 M
2019-06-08 17:28:57,57.9,86.18 M
2019-06-08 17:28:59,43.0,91.32 M
2019-06-08 17:29:01,40.0,94.25 M
2019-06-08 17:29:03,63.0,64.30 M
2019-06-08 17:29:05,43.0,79.48 M
2019-06-08 17:29:07,55.9,89.23 M
2019-06-08 17:29:09,43.0,93.59 M
2019-06-08 17:29:12,64.0,64.92 M
2019-06-08 17:29:14,55.9,64.08 M
2019-06-08 17:29:16,53.9,64.43 M
2019-06-08 17:29:22,63.9,57.15 M
2019-06-08 17:29:24,53.9,71.93 M
2019-06-08 17:29:26,43.9,88.32 M
2019-06-08 17:29:28,36.0,92.60 M
2019-06-08 17:29:30,30.0,92.74 M
2019-06-08 17:29:32,29.0,95.73 M
2019-06-08 17:29:34,45.0,94.33 M
2019-06-08 17:29:36,37.0,96.04 M
2019-06-08 17:29:38,34.0,97.04 M
2019-06-08 17:29:40,31.0,97.07 M
2019-06-08 17:29:42,64.0,59.64 M
2019-06-08 17:29:45,51.9,56.15 M
2019-06-08 17:29:47,45.9,68.09 M
2019-06-08 17:29:49,50.9,86.96 M
2019-06-08 17:29:51,33.0,93.52 M
2019-06-08 17:29:53,34.0,94.54 M
2019-06-08 17:29:55,42.0,97.75 M
2019-06-08 17:29:57,40.0,95.88 M
2019-06-08 17:29:59,38.0,98.32 M
2019-06-08 17:30:01,43.0,96.25 M
2019-06-08 17:30:03,2.0,97.12 M
2019-06-08 17:30:05,10.0,97.12 M
2019-06-08 17:30:07,11.0,97.37 M
2019-06-08 17:30:09,4.0,97.37 M
2019-06-08 17:30:11,9.0,97.37 M
2019-06-08 17:30:13,53.9,99.20 M
2019-06-08 17:30:15,34.0,99.39 M
2019-06-08 17:30:22,66.9,71.36 M
2019-06-08 17:30:24,15.0,77.53 M
2019-06-08 17:30:26,32.0,85.97 M
2019-06-08 17:30:28,51.9,53.49 M
2019-06-08 17:30:30,53.9,66.60 M
2019-06-08 17:30:33,53.9,56.85 M
2019-06-08 17:30:35,50.9,70.41 M
2019-06-08 17:30:37,35.0,85.55 M
2019-06-08 17:30:39,58.0,55.97 M
2019-06-08 17:30:42,57.0,60.11 M
2019-06-08 17:30:44,51.9,79.45 M
2019-06-08 17:30:46,47.0,91.11 M
2019-06-08 17:30:48,42.9,93.60 M
2019-06-08 17:30:51,61.9,60.95 M
2019-06-08 17:30:53,47.9,80.27 M
2019-06-08 17:30:55,39.0,92.96 M
2019-06-08 17:30:57,35.0,94.33 M
2019-06-08 17:31:00,59.0,60.39 M
2019-06-08 17:31:04,60.9,60.39 M
2019-06-08 17:31:06,46.9,71.72 M
2019-06-08 17:31:08,61.9,60.60 M
