2019-06-06 07:30:28,4.89 G,35.23 G,73.08 K,331.13 K
2019-06-06 07:30:30,4.89 G,35.23 G,86.27 K,390.66 K
2019-06-06 07:30:32,4.89 G,35.23 G,96.41 K,435.58 K
2019-06-06 07:30:34,4.89 G,35.23 G,90.76 K,397.81 K
2019-06-06 07:30:36,4.89 G,35.23 G,78.15 K,356.26 K
2019-06-06 07:30:38,4.89 G,35.23 G,83.78 K,387.87 K
2019-06-06 07:30:40,4.89 G,35.23 G,78.30 K,343.22 K
2019-06-06 07:30:42,4.89 G,35.23 G,97.54 K,451.04 K
2019-06-06 07:30:44,4.89 G,35.23 G,79.43 K,364.29 K
2019-06-06 07:30:46,4.89 G,35.23 G,94.40 K,430.14 K
2019-06-06 07:30:48,4.89 G,35.23 G,83.20 K,382.30 K
2019-06-06 07:30:50,4.89 G,35.24 G,79.26 K,359.47 K
2019-06-06 07:30:52,4.89 G,35.24 G,84.91 K,382.95 K
2019-06-06 07:30:54,4.89 G,35.24 G,94.45 K,429.55 K
2019-06-06 07:30:56,4.89 G,35.24 G,104.48 K,459.64 K
2019-06-06 07:30:58,4.89 G,35.24 G,85.82 K,394.03 K
2019-06-06 07:31:00,4.89 G,35.24 G,98.86 K,438.08 K
2019-06-06 07:31:02,4.89 G,35.24 G,95.74 K,432.36 K
2019-06-06 07:31:04,4.89 G,35.24 G,98.66 K,450.18 K
2019-06-06 07:31:06,4.89 G,35.24 G,84.69 K,394.47 K
2019-06-06 07:31:08,4.89 G,35.24 G,97.85 K,447.44 K
2019-06-06 07:31:10,4.89 G,35.24 G,88.83 K,408.25 K
2019-06-06 07:31:12,4.90 G,35.24 G,78.87 K,361.87 K
2019-06-06 07:31:14,4.90 G,35.24 G,97.21 K,445.75 K
2019-06-06 07:31:16,4.90 G,35.25 G,109.20 K,494.91 K
2019-06-06 07:31:18,4.90 G,35.25 G,84.87 K,383.06 K
2019-06-06 07:31:20,4.90 G,35.25 G,72.80 K,324.23 K
2019-06-06 07:31:22,4.90 G,35.25 G,84.03 K,391.09 K
2019-06-06 07:31:24,4.90 G,35.25 G,89.20 K,413.49 K
2019-06-06 07:31:26,4.90 G,35.25 G,96.33 K,434.61 K
2019-06-06 07:31:28,4.90 G,35.25 G,88.12 K,384.19 K
2019-06-06 07:31:30,4.90 G,35.25 G,94.11 K,424.29 K
2019-06-06 07:31:32,4.90 G,35.25 G,88.87 K,408.11 K
2019-06-06 07:31:34,4.90 G,35.25 G,90.00 K,410.88 K
2019-06-06 07:31:36,4.90 G,35.25 G,86.85 K,397.63 K
2019-06-06 07:31:38,4.90 G,35.25 G,94.73 K,423.35 K
2019-06-06 07:31:40,4.90 G,35.25 G,78.03 K,352.30 K
2019-06-06 07:31:42,4.90 G,35.26 G,98.09 K,447.89 K
2019-06-06 07:31:44,4.90 G,35.26 G,96.61 K,434.67 K
2019-06-06 07:31:46,4.90 G,35.26 G,98.69 K,459.24 K
2019-06-06 07:31:48,4.90 G,35.26 G,106.48 K,472.44 K
2019-06-06 07:31:51,4.90 G,35.26 G,105.64 K,479.17 K
2019-06-06 07:31:53,4.90 G,35.26 G,264.00 B,831.00 B
2019-06-06 07:31:58,4.90 G,35.26 G,127.42 K,614.51 K
2019-06-06 07:32:00,4.90 G,35.26 G,86.00 K,404.67 K
2019-06-06 07:32:02,4.90 G,35.26 G,76.83 K,342.34 K
2019-06-06 07:32:04,4.90 G,35.26 G,47.82 K,228.45 K
2019-06-06 07:32:06,4.90 G,35.26 G,108.29 K,479.04 K
2019-06-06 07:32:08,4.90 G,35.26 G,76.98 K,354.15 K
2019-06-06 07:32:10,4.90 G,35.26 G,65.25 K,286.26 K
2019-06-06 07:32:12,4.90 G,35.27 G,75.99 K,342.60 K
2019-06-06 07:32:14,4.90 G,35.27 G,81.91 K,368.04 K
2019-06-06 07:32:16,4.90 G,35.27 G,89.61 K,455.63 K
2019-06-06 07:32:18,4.90 G,35.27 G,99.89 K,513.33 K
2019-06-06 07:32:20,4.90 G,35.27 G,65.18 K,280.29 K
2019-06-06 07:32:22,4.90 G,35.27 G,80.30 K,358.57 K
2019-06-06 07:32:24,4.90 G,35.27 G,77.33 K,401.96 K
2019-06-06 07:32:26,4.90 G,35.27 G,118.82 K,531.47 K
2019-06-06 07:32:28,4.90 G,35.27 G,71.11 K,318.14 K
2019-06-06 07:32:30,4.90 G,35.27 G,79.12 K,353.81 K
2019-06-06 07:32:32,4.90 G,35.27 G,123.86 K,621.83 K
2019-06-06 07:32:34,4.90 G,35.27 G,92.35 K,423.17 K
2019-06-06 07:32:36,4.90 G,35.27 G,114.99 K,517.44 K
2019-06-06 07:32:38,4.90 G,35.28 G,71.08 K,315.37 K
2019-06-06 07:32:40,4.90 G,35.28 G,76.43 K,351.65 K
2019-06-06 07:32:42,4.90 G,35.28 G,64.14 K,286.49 K
2019-06-06 07:32:44,4.90 G,35.28 G,71.45 K,336.56 K
2019-06-06 07:32:46,4.90 G,35.28 G,79.13 K,351.15 K
2019-06-06 07:32:48,4.90 G,35.28 G,74.38 K,329.95 K
2019-06-06 07:32:50,4.90 G,35.28 G,78.88 K,350.38 K
2019-06-06 07:32:52,4.90 G,35.28 G,106.20 K,487.45 K
2019-06-06 07:32:54,4.90 G,35.28 G,93.82 K,415.52 K
2019-06-06 07:32:56,4.90 G,35.28 G,96.77 K,438.12 K
2019-06-06 07:32:58,4.90 G,35.28 G,70.84 K,307.75 K
2019-06-06 07:33:00,4.90 G,35.28 G,83.68 K,434.02 K
2019-06-06 07:33:02,4.90 G,35.28 G,85.32 K,385.93 K
2019-06-06 07:33:04,4.90 G,35.29 G,89.58 K,417.24 K
2019-06-06 07:33:06,4.90 G,35.29 G,72.96 K,328.18 K
2019-06-06 07:33:08,4.90 G,35.29 G,90.10 K,395.39 K
2019-06-06 07:33:10,4.90 G,35.29 G,81.92 K,372.70 K
2019-06-06 07:33:12,4.90 G,35.29 G,67.24 K,302.61 K
2019-06-06 07:33:14,4.91 G,35.29 G,108.66 K,494.71 K
2019-06-06 07:33:16,4.91 G,35.29 G,73.36 K,321.37 K
2019-06-06 07:33:18,4.91 G,35.29 G,72.84 K,330.39 K
2019-06-06 07:33:20,4.91 G,35.29 G,92.91 K,429.04 K
2019-06-06 07:33:22,4.91 G,35.29 G,110.35 K,494.30 K
2019-06-06 07:33:24,4.91 G,35.29 G,81.44 K,358.00 K
