query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.263239342,3,14.666087189,6.126244862874349,0.050624211629231766,0
F1.1,3.611237079,1,3.451132651,6.505250930786133,4.76837158203125E-4,0
F1.2,3.77257005,1,3.612024376,5.534648895263672,4.76837158203125E-4,0
F1.3,3.93244117,1,3.770506,5.820512771606445,7.152557373046875E-4,0
F2.1,4.292821803,1,4.086729506,7.361412048339844,4.76837158203125E-4,0
F2.2,1.568360444,1,1.38256174,8.497238159179688,2.384185791015625E-4,0
F2.3,0.698439256,1,0.534752816,8.593559265136719,4.76837158203125E-4,0
F3.1,0.52830961,1,0.333317527,6.714820861816406,2.384185791015625E-4,0
F3.2,0.564811329,1,0.358822657,5.422830581665039,2.384185791015625E-4,0
F3.3,2.010961356,1,1.854106394,5.373716354370117,2.384185791015625E-4,0
F4.1,3.602882618,1,3.274268729,8.219003677368164,4.76837158203125E-4,0
F4.2,2.33247986,1,1.978341564,11.078357696533203,4.76837158203125E-4,0
F4.3,1.408393394,1,1.160140922,8.521318435668945,4.76837158203125E-4,0
F5.1,0.256082548,1,0.069072923,12.839078903198242,4.76837158203125E-4,0
F5.2,0.253937004,1,0.068175217,6.747722625732422,4.76837158203125E-4,0
F5.3,0.214974133,1,0.042798349,6.827354431152344,2.384185791015625E-4,0
L1.1,0.198953789,1,0.02916776,3.4809112548828125,2.384185791015625E-4,0
L1.2,3.009541309,1,2.83803644,3.4596920013427734,2.384185791015625E-4,0
L1.3,7.604730348,1,7.400371548,3.6258697509765625,4.76837158203125E-4,0
L2.1,33.212699599,3,10.966740576333333,1.3321240743001304,0.02288818359375,0
L2.2,10.091295867,1,9.917547789,3.245115280151367,2.384185791015625E-4,0
L2.3,31.82333409,3,10.501984147333333,1.3382434844970703,0.022013982137044273,0
L3.1,1.731182995,1,1.557435168,2.677440643310547,2.384185791015625E-4,0
L3.2,0.19422823,1,0.027413811,2.315998077392578,2.384185791015625E-4,0
L3.3,1.048278136,1,0.89166416,2.8030872344970703,2.384185791015625E-4,0
L4.1,2.189382122,1,1.945893428,2.688884735107422,2.384185791015625E-4,0
L4.2,3.263156504,1,3.018489108,2.8336048126220703,4.76837158203125E-4,0
L4.3,8.126869784,1,7.885264194,2.706766128540039,2.384185791015625E-4,0
L5.1,13.302750208,2,6.400166067,1.8475055694580078,0.014901161193847656,0
L5.2,8.539109515,1,8.336968986,3.8099288940429688,2.384185791015625E-4,0
L5.3,10.864641349,2,5.2287554565,2.042412757873535,0.019550323486328125,0
S1.1,1.01965006,1,0.855905416,8.867740631103516,4.76837158203125E-4,0
S1.2,0.213293845,1,0.043892108,8.332967758178711,4.76837158203125E-4,0
S1.3,0.822327353,1,0.641748459,9.900331497192383,2.384185791015625E-4,0
S2.1,1.204992823,1,0.994393377,4.422903060913086,7.152557373046875E-4,0
S2.2,2.000487853,1,1.813331565,4.179477691650391,4.76837158203125E-4,0
S2.3,4.994997403,1,4.811439838,4.061698913574219,2.384185791015625E-4,0
S3.1,6.480584932,1,6.313655216,4.111289978027344,4.76837158203125E-4,0
S3.2,7.446188086,1,7.261241574,4.21595573425293,4.76837158203125E-4,0
S3.3,7.952889524,1,7.777873802,4.224061965942383,7.152557373046875E-4,0
S4.1,7.509189528,1,7.321955419,4.553556442260742,4.76837158203125E-4,0
S4.2,5.803291766,1,5.632666552,4.66156005859375,4.76837158203125E-4,0
S4.3,6.338197506,1,6.182752361,4.702329635620117,4.76837158203125E-4,0
S5.1,7.154146941,1,6.995761865,3.972768783569336,4.76837158203125E-4,0
S5.2,7.624879001,1,7.466982252,3.6880970001220703,2.384185791015625E-4,0
S5.3,4.483092324,1,4.314466421,4.036664962768555,4.76837158203125E-4,0
S6.1,2.633978262,1,2.475560848,3.3593177795410156,2.384185791015625E-4,0
S6.2,1.161798153,1,0.993066977,4.669427871704102,2.384185791015625E-4,0
S6.3,0.920882398,1,0.718111512,3.200531005859375,2.384185791015625E-4,0
S7.1,0.189708475,1,0.027699453,3.7081241607666016,2.384185791015625E-4,0
S7.2,0.186663391,1,0.029151242,4.793643951416016,4.76837158203125E-4,0
S7.3,0.515026407,1,0.335795127,3.259420394897461,2.384185791015625E-4,0
