2019-06-08 09:48:27,56.0,62.40 M
2019-06-08 09:48:29,36.0,84.96 M
2019-06-08 09:48:31,45.0,93.31 M
2019-06-08 09:48:33,29.0,93.85 M
2019-06-08 09:48:35,38.0,95.62 M
2019-06-08 09:48:37,38.0,94.07 M
2019-06-08 09:48:39,26.0,94.29 M
2019-06-08 09:48:41,39.0,95.64 M
2019-06-08 09:48:43,27.0,96.33 M
2019-06-08 09:48:45,29.0,96.88 M
2019-06-08 09:48:47,40.0,95.96 M
2019-06-08 09:48:49,43.0,96.54 M
2019-06-08 09:48:53,48.0,58.04 M
2019-06-08 09:48:55,41.0,68.75 M
2019-06-08 09:48:57,58.9,86.99 M
2019-06-08 09:48:59,34.0,91.02 M
2019-06-08 09:49:01,32.0,92.41 M
2019-06-08 09:49:03,31.0,94.31 M
2019-06-08 09:49:05,35.0,93.74 M
2019-06-08 09:49:07,29.0,94.93 M
2019-06-08 09:49:09,25.0,96.68 M
2019-06-08 09:49:11,29.0,95.06 M
2019-06-08 09:49:13,32.0,97.75 M
2019-06-08 09:49:15,42.0,96.02 M
2019-06-08 09:49:17,36.0,97.34 M
2019-06-08 09:49:19,21.0,97.86 M
2019-06-08 09:49:21,32.0,99.05 M
2019-06-08 09:49:23,26.0,96.84 M
2019-06-08 09:49:25,28.0,98.61 M
2019-06-08 09:49:27,27.0,97.15 M
2019-06-08 09:49:29,26.0,97.15 M
2019-06-08 09:49:31,32.0,98.79 M
2019-06-08 09:49:33,20.0,96.93 M
2019-06-08 09:49:35,30.0,98.44 M
2019-06-08 09:49:37,14.0,99.95 M
2019-06-08 09:49:39,26.0,99.39 M
2019-06-08 09:49:41,29.0,101.10 M
2019-06-08 09:49:43,23.0,99.99 M
2019-06-08 09:49:45,29.0,98.33 M
2019-06-08 09:49:48,29.0,100.02 M
2019-06-08 09:49:50,18.0,100.45 M
2019-06-08 09:49:52,29.0,100.56 M
2019-06-08 09:49:54,29.0,102.77 M
2019-06-08 09:49:56,21.0,101.98 M
2019-06-08 09:49:58,20.0,101.98 M
2019-06-08 09:50:00,26.0,101.35 M
2019-06-08 09:50:02,33.0,102.04 M
2019-06-08 09:50:04,31.0,102.04 M
2019-06-08 09:50:06,43.0,103.65 M
2019-06-08 09:50:08,37.0,103.15 M
2019-06-08 09:50:10,34.0,105.35 M
2019-06-08 09:50:12,35.0,108.23 M
2019-06-08 09:50:14,38.0,103.67 M
2019-06-08 09:50:16,36.0,103.92 M
2019-06-08 09:50:18,8.0,103.92 M
2019-06-08 09:50:20,5.0,103.92 M
2019-06-08 09:50:22,12.0,102.32 M
2019-06-08 09:50:24,9.0,103.86 M
2019-06-08 09:50:26,45.9,102.23 M
2019-06-08 09:50:28,26.0,104.26 M
2019-06-08 09:50:30,23.0,104.71 M
2019-06-08 09:50:32,31.0,103.42 M
2019-06-08 09:50:34,22.0,106.17 M
2019-06-08 09:50:36,24.0,106.39 M
2019-06-08 09:50:38,34.0,105.11 M
2019-06-08 09:50:40,29.0,107.65 M
2019-06-08 09:50:42,23.0,107.78 M
2019-06-08 09:50:44,29.0,108.01 M
2019-06-08 09:50:46,29.0,109.81 M
2019-06-08 09:50:48,22.0,105.66 M
2019-06-08 09:50:50,28.0,105.90 M
2019-06-08 09:50:52,26.0,106.16 M
2019-06-08 09:50:54,23.0,107.93 M
2019-06-08 09:50:56,25.0,108.18 M
2019-06-08 09:50:58,29.0,108.56 M
2019-06-08 09:51:00,28.0,107.59 M
2019-06-08 09:51:02,18.0,107.59 M
2019-06-08 09:51:04,24.0,108.01 M
