2019-06-04 21:35:20,53.9,58.46 M
2019-06-04 21:35:22,42.0,73.54 M
2019-06-04 21:35:24,40.0,89.38 M
2019-06-04 21:35:26,43.0,93.36 M
2019-06-04 21:35:29,61.9,58.55 M
2019-06-04 21:35:31,47.9,69.00 M
2019-06-04 21:35:33,44.9,87.99 M
2019-06-04 21:35:35,28.0,91.05 M
2019-06-04 21:35:37,54.0,63.56 M
2019-06-04 21:35:39,54.9,84.45 M
2019-06-04 21:35:41,34.0,90.18 M
2019-06-04 21:35:43,39.0,91.46 M
2019-06-04 21:35:45,30.0,93.40 M
2019-06-04 21:35:47,31.0,92.44 M
2019-06-04 21:35:49,35.0,95.15 M
2019-06-04 21:35:51,43.0,94.43 M
2019-06-04 21:35:53,38.0,94.56 M
2019-06-04 21:35:55,43.0,94.90 M
2019-06-04 21:35:58,30.0,95.27 M
2019-06-04 21:36:00,31.0,96.13 M
2019-06-04 21:36:02,29.0,96.76 M
2019-06-04 21:36:04,33.0,95.88 M
2019-06-04 21:36:06,26.0,96.63 M
2019-06-04 21:36:08,32.0,95.41 M
2019-06-04 21:36:10,46.9,95.31 M
2019-06-04 21:36:12,34.0,96.83 M
2019-06-04 21:36:14,25.0,98.88 M
2019-06-04 21:36:16,33.0,97.13 M
2019-06-04 21:36:18,28.0,96.18 M
2019-06-04 21:36:20,18.0,96.33 M
2019-06-04 21:36:22,41.0,96.24 M
2019-06-04 21:36:24,38.0,95.50 M
2019-06-04 21:36:26,32.0,96.18 M
2019-06-04 21:36:28,28.0,96.49 M
2019-06-04 21:36:30,25.0,97.00 M
2019-06-04 21:36:32,38.0,96.86 M
2019-06-04 21:36:34,36.0,96.91 M
2019-06-04 21:36:36,24.0,97.18 M
2019-06-04 21:36:38,33.0,96.88 M
2019-06-04 21:36:40,22.0,98.87 M
2019-06-04 21:36:42,30.0,96.68 M
2019-06-04 21:36:44,33.0,96.90 M
2019-06-04 21:36:46,31.0,97.44 M
2019-06-04 21:36:48,24.0,98.61 M
2019-06-04 21:36:50,31.0,97.64 M
2019-06-04 21:36:52,38.0,97.86 M
2019-06-04 21:36:54,28.0,96.38 M
2019-06-04 21:36:56,28.0,97.84 M
2019-06-04 21:36:58,32.0,99.12 M
2019-06-04 21:37:00,19.0,98.36 M
