2019-06-08 09:42:07,3.84 G,46.03 G,1.45 K,21.14 K
2019-06-08 09:42:09,3.84 G,46.03 G,2.29 K,944.00 B
2019-06-08 09:42:11,3.84 G,46.03 G,11.72 K,55.16 K
2019-06-08 09:42:13,3.84 G,46.03 G,6.65 K,27.86 K
2019-06-08 09:42:15,3.84 G,46.03 G,20.57 K,81.96 K
2019-06-08 09:42:17,3.84 G,46.03 G,16.40 K,77.53 K
2019-06-08 09:42:19,3.84 G,46.03 G,18.55 K,79.77 K
2019-06-08 09:42:21,3.84 G,46.03 G,21.17 K,97.44 K
2019-06-08 09:42:23,3.84 G,46.03 G,21.58 K,109.07 K
2019-06-08 09:42:25,3.84 G,46.03 G,26.76 K,130.41 K
2019-06-08 09:42:27,3.84 G,46.03 G,30.70 K,152.37 K
2019-06-08 09:42:29,3.84 G,46.03 G,46.76 K,218.53 K
2019-06-08 09:42:31,3.84 G,46.03 G,49.04 K,238.29 K
2019-06-08 09:42:33,3.84 G,46.03 G,33.86 K,162.73 K
2019-06-08 09:42:35,3.84 G,46.03 G,54.09 K,249.35 K
2019-06-08 09:42:37,3.84 G,46.04 G,36.53 K,169.45 K
2019-06-08 09:42:39,3.84 G,46.04 G,41.79 K,192.79 K
2019-06-08 09:42:41,3.84 G,46.04 G,39.53 K,188.46 K
2019-06-08 09:42:43,3.84 G,46.04 G,43.35 K,207.80 K
2019-06-08 09:42:45,3.84 G,46.04 G,53.96 K,263.13 K
2019-06-08 09:42:47,3.84 G,46.04 G,41.78 K,197.29 K
2019-06-08 09:42:49,3.84 G,46.04 G,39.84 K,187.77 K
2019-06-08 09:42:51,3.84 G,46.04 G,52.65 K,244.91 K
2019-06-08 09:42:53,3.84 G,46.04 G,58.11 K,274.54 K
2019-06-08 09:42:55,3.84 G,46.04 G,60.73 K,284.44 K
2019-06-08 09:42:57,3.84 G,46.04 G,64.96 K,292.28 K
2019-06-08 09:42:59,3.84 G,46.04 G,53.58 K,254.41 K
2019-06-08 09:43:01,3.84 G,46.04 G,52.14 K,257.55 K
2019-06-08 09:43:03,3.84 G,46.04 G,54.35 K,255.10 K
2019-06-08 09:43:05,3.84 G,46.04 G,69.41 K,320.49 K
2019-06-08 09:43:07,3.84 G,46.04 G,69.38 K,319.24 K
2019-06-08 09:43:09,3.84 G,46.04 G,75.51 K,353.06 K
2019-06-08 09:43:11,3.84 G,46.04 G,65.97 K,291.38 K
2019-06-08 09:43:13,3.84 G,46.04 G,58.47 K,278.02 K
2019-06-08 09:43:15,3.84 G,46.05 G,72.29 K,333.96 K
2019-06-08 09:43:17,3.84 G,46.05 G,54.94 K,262.24 K
2019-06-08 09:43:19,3.84 G,46.05 G,66.67 K,309.85 K
2019-06-08 09:43:21,3.84 G,46.05 G,69.38 K,324.71 K
2019-06-08 09:43:23,3.84 G,46.05 G,67.11 K,305.26 K
2019-06-08 09:43:25,3.84 G,46.05 G,52.43 K,250.09 K
2019-06-08 09:43:27,3.84 G,46.05 G,79.37 K,373.20 K
2019-06-08 09:43:29,3.84 G,46.05 G,54.28 K,254.70 K
2019-06-08 09:43:31,3.85 G,46.05 G,93.64 K,432.62 K
2019-06-08 09:43:33,3.85 G,46.05 G,89.03 K,416.82 K
2019-06-08 09:43:35,3.85 G,46.05 G,70.70 K,331.05 K
2019-06-08 09:43:37,3.85 G,46.05 G,78.13 K,374.64 K
2019-06-08 09:43:39,3.85 G,46.05 G,72.96 K,338.25 K
2019-06-08 09:43:41,3.85 G,46.05 G,54.55 K,266.98 K
2019-06-08 09:43:43,3.85 G,46.05 G,44.35 K,211.02 K
2019-06-08 09:43:45,3.85 G,46.05 G,69.13 K,320.88 K
2019-06-08 09:43:47,3.85 G,46.06 G,82.81 K,380.45 K
2019-06-08 09:43:49,3.85 G,46.06 G,72.02 K,323.02 K
2019-06-08 09:43:51,3.85 G,46.06 G,84.35 K,396.30 K
2019-06-08 09:43:53,3.85 G,46.06 G,29.69 K,139.74 K
2019-06-08 09:43:56,3.85 G,46.06 G,111.21 K,503.60 K
2019-06-08 09:43:59,3.85 G,46.06 G,71.39 K,332.61 K
2019-06-08 09:44:01,3.85 G,46.06 G,40.11 K,191.55 K
2019-06-08 09:44:03,3.85 G,46.06 G,68.67 K,308.39 K
2019-06-08 09:44:05,3.85 G,46.06 G,45.53 K,201.45 K
2019-06-08 09:44:07,3.85 G,46.06 G,96.52 K,482.10 K
2019-06-08 09:44:09,3.85 G,46.06 G,81.41 K,388.19 K
2019-06-08 09:44:11,3.85 G,46.06 G,121.97 K,599.15 K
2019-06-08 09:44:13,3.85 G,46.06 G,69.00 K,316.79 K
2019-06-08 09:44:15,3.85 G,46.07 G,94.94 K,432.90 K
2019-06-08 09:44:19,3.85 G,46.07 G,21.45 K,96.48 K
2019-06-08 09:44:23,3.85 G,46.07 G,95.70 K,484.10 K
2019-06-08 09:44:25,3.85 G,46.07 G,80.03 K,385.70 K
2019-06-08 09:44:27,3.85 G,46.07 G,96.16 K,474.76 K
2019-06-08 09:44:29,3.85 G,46.07 G,82.76 K,408.96 K
2019-06-08 09:44:32,3.85 G,46.07 G,85.72 K,435.09 K
2019-06-08 09:44:34,3.85 G,46.07 G,72.95 K,408.06 K
2019-06-08 09:44:36,3.85 G,46.07 G,83.22 K,414.42 K
2019-06-08 09:44:38,3.85 G,46.07 G,73.13 K,387.85 K
2019-06-08 09:44:40,3.85 G,46.07 G,51.21 K,244.98 K
2019-06-08 09:44:42,3.85 G,46.07 G,89.66 K,466.72 K
2019-06-08 09:44:44,3.85 G,46.08 G,67.55 K,332.77 K
2019-06-08 09:44:46,3.85 G,46.08 G,75.20 K,759.17 K
2019-06-08 09:44:48,3.85 G,46.08 G,97.41 K,478.44 K
2019-06-08 09:44:50,3.85 G,46.08 G,52.89 K,242.57 K
2019-06-08 09:44:53,3.85 G,46.08 G,23.30 K,105.91 K
2019-06-08 09:44:55,3.85 G,46.08 G,101.23 K,457.53 K
2019-06-08 09:45:01,3.85 G,46.08 G,101.47 K,461.96 K
2019-06-08 09:45:03,3.85 G,46.08 G,83.69 K,383.98 K
2019-06-08 09:45:05,3.85 G,46.08 G,86.98 K,404.60 K
2019-06-08 09:45:07,3.85 G,46.08 G,77.66 K,342.75 K
2019-06-08 09:45:09,3.85 G,46.08 G,83.00 K,380.10 K
2019-06-08 09:45:11,3.85 G,46.09 G,73.77 K,329.05 K
2019-06-08 09:45:13,3.85 G,46.09 G,62.60 K,285.41 K
2019-06-08 09:45:15,3.85 G,46.09 G,72.83 K,329.85 K
2019-06-08 09:45:17,3.85 G,46.09 G,112.08 K,480.34 K
2019-06-08 09:45:19,3.85 G,46.09 G,96.13 K,423.56 K
2019-06-08 09:45:22,3.85 G,46.09 G,76.63 K,340.75 K
2019-06-08 09:45:25,3.85 G,46.09 G,101.14 K,442.66 K
2019-06-08 09:45:27,3.85 G,46.09 G,81.04 K,361.44 K
2019-06-08 09:45:29,3.85 G,46.09 G,83.77 K,374.01 K
2019-06-08 09:45:31,3.85 G,46.09 G,68.85 K,301.73 K
2019-06-08 09:45:33,3.85 G,46.09 G,81.65 K,357.00 K
2019-06-08 09:45:35,3.85 G,46.09 G,83.62 K,390.01 K
2019-06-08 09:45:37,3.85 G,46.09 G,93.19 K,433.41 K
2019-06-08 09:45:39,3.85 G,46.10 G,87.64 K,382.92 K
2019-06-08 09:45:41,3.85 G,46.10 G,72.68 K,332.03 K
2019-06-08 09:45:43,3.85 G,46.10 G,90.50 K,392.65 K
2019-06-08 09:45:45,3.85 G,46.10 G,105.38 K,461.25 K
2019-06-08 09:45:47,3.85 G,46.10 G,99.51 K,458.05 K
2019-06-08 09:45:49,3.86 G,46.10 G,101.58 K,472.82 K
2019-06-08 09:45:51,3.86 G,46.10 G,106.58 K,482.08 K
2019-06-08 09:45:53,3.86 G,46.10 G,103.15 K,463.21 K
2019-06-08 09:45:59,3.86 G,46.10 G,105.42 K,481.24 K
2019-06-08 09:46:01,3.86 G,46.10 G,52.60 K,243.05 K
