query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,242.840597469,64,3.6804418104062497,61.789881438016884,0.045828521251678474,0
query_335,138.984617273,32,4.227815472218748,38.82714360952377,0.037185847759246826,0
query_3360,5.24383279,1,5.037770388,3.6766529083251953,4.76837158203125E-4,0
query_3361,4.577974544,1,4.398664941,4.305839538574219,4.76837158203125E-4,0
query_3362,24.237545974,5,4.695982450999999,0.9182453155517578,0.023126602172851562,0
query_3363,4.567969169,1,4.411026308,8.348464965820312,7.152557373046875E-4,0
query_3364,63.401099108,14,4.402516540000001,0.5237034388950894,0.030296189444405694,0
query_3365,4.14925724,1,3.982225313,3.489971160888672,2.384185791015625E-4,0
query_3366,,0
query_3367,76.777611769,19,3.914437457789474,0.4843661659642271,0.030781093396638575,0
query_3368,3.48245005,1,3.298382806,3.9763450622558594,4.76837158203125E-4,0
query_3369,298.444191912,74,3.928791525499999,0.237216820587983,0.025011397696830133,0
query_336,27.624594718,6,4.4761857165,0.7744630177815756,0.03139177958170573,0
query_3370,4.47237291,1,4.309141902,7.611751556396484,4.76837158203125E-4,0
query_3371,4.43186197,1,4.247503996,3.2129287719726562,2.384185791015625E-4,0
query_3372,4.724375677,1,4.567758936,3.6191940307617188,2.384185791015625E-4,0
query_3374,13.661181836,3,4.472392648666666,3.9980411529541016,0.060955683390299484,0
query_3375,3.638923655,1,3.472879866,4.2018890380859375,4.76837158203125E-4,0
query_3376,3.815426084,1,3.663478954,5.507469177246094,4.76837158203125E-4,0
query_3377,4.224626409,1,4.065200502,5.071163177490234,2.384185791015625E-4,0
query_3378,,0
query_337,9.894358758,2,4.688211519999999,4.03594970703125,0.04374980926513672,0
query_3380,9.439077664,2,4.5293794384999995,3.4815073013305664,0.029206275939941406,0
query_3381,4.574909827,1,4.401414282,6.748676300048828,2.384185791015625E-4,0
query_3382,74.890710183,14,5.335306423214287,38.58532224382673,0.04616805485316685,0
query_3384,4.563518972,1,4.354224039,4.158735275268555,4.76837158203125E-4,0
query_3385,52.494470138,11,4.6454141995454545,0.657211650501598,0.0400543212890625,0
query_3387,9.700365149,2,4.642091618,2.3130178451538086,0.01633167266845703,0
query_3388,5.016798676,1,4.825788194,3.8263797760009766,7.152557373046875E-4,0
query_3389,4.473950389,1,4.311004757,5.116701126098633,4.76837158203125E-4,0
query_3390,4.630362797,1,4.451168573,4.323482513427734,4.76837158203125E-4,0
query_3391,4.211237743,1,4.044925465,5.107402801513672,2.384185791015625E-4,0
query_3392,41.247581227,8,5.131137793374999,0.8383095264434814,0.04172325134277344,0
query_3393,21.919226331,5,4.2401432062,1.2004852294921875,0.03323554992675781,0
query_3394,,0
query_3395,4.014214141,1,3.790034089,2.816915512084961,2.384185791015625E-4,0
query_3396,3.345872487,1,3.167799705,5.239725112915039,2.384185791015625E-4,0
query_3397,13.827137372,3,4.485028363333333,3.424406051635742,0.048160552978515625,0
query_3399,,0
query_339,4.51837994,1,4.304043997,3.530263900756836,7.152557373046875E-4,0
query_33,3.360831057,1,3.201264447,4.16874885559082,2.384185791015625E-4,0
query_3400,,0
query_3401,5.393926014,1,5.208782191,4.189014434814453,2.384185791015625E-4,0
query_3402,5.027641809,1,4.855448971,4.695653915405273,2.384185791015625E-4,0
query_3404,5.666734001,1,5.48304965,7.03883171081543,9.5367431640625E-4,0
query_3406,4.817158123,1,4.623590652,6.343603134155273,4.76837158203125E-4,0
query_3407,10.518647275,2,5.0817940135,2.601027488708496,0.030159950256347656,0
query_3408,4.836230432,1,4.634410716,4.341602325439453,4.76837158203125E-4,0
query_340,92.547279369,19,4.859879666105263,34.374073932045384,0.0824300866377981,0
query_3410,14.240755606,3,4.602002019,9.311993916829428,0.03584225972493489,0
query_3411,9.660070282,2,4.6843492305000005,4.153132438659668,0.03516674041748047,0
query_3412,3.802311552,1,3.613726088,3.3233165740966797,2.384185791015625E-4,0
query_3413,8.779706733,2,4.1979452515,3.166794776916504,0.033974647521972656,0
query_3414,55.562780843,13,4.1500306446923085,0.5303896390474759,0.03820199232835036,0
query_3415,13.207477766,3,4.327647651333334,4.399538040161133,0.06143252054850261,0
query_3416,57.47680372,14,3.983654790142857,37.887998989650185,0.045861516680036275,0
query_3419,3.20707203,1,3.045268942,4.345893859863281,2.384185791015625E-4,0
query_341,3.257619886,1,3.060920276,6.956815719604492,4.76837158203125E-4,0
query_3420,3.462472163,1,3.293849854,5.461454391479492,4.76837158203125E-4,0
query_3422,16.436037834,4,4.0458377415,5.15371561050415,0.0553131103515625,0
query_3426,17.65224528,4,4.357179454,4.751741886138916,0.05233287811279297,0
query_3427,65.164082681,14,4.640720512785714,37.359935896737234,0.048807689121791294,0
query_3428,64.307326477,15,4.1604427280000005,0.501092274983724,0.029389063517252602,0
query_3429,4.17166714,1,3.986501935,5.054235458374023,2.384185791015625E-4,0
query_342,58.088433479,13,4.334190802923077,0.5944875570443962,0.033892118013822116,0
query_3431,4.10727139,1,3.946313949,7.096767425537109,2.384185791015625E-4,0
query_3433,131.744823916,29,4.434482671965519,0.3245534567997373,0.03170144969019398,0
query_3434,10.044452952,2,4.827114495,4.311084747314453,0.029921531677246094,0
query_3435,19.539042272,4,4.823031554,4.672229290008545,0.06937980651855469,0
query_3436,4.314050444,1,4.143388541,6.497859954833984,2.384185791015625E-4,0
query_3437,5.13080482,1,4.972173538,5.405187606811523,4.76837158203125E-4,0
query_3438,4.443114464,1,4.264193182,8.961677551269531,9.5367431640625E-4,0
query_3439,163.910626345,38,4.207807536789474,0.3003823129754318,0.04565715789794922,0
query_343,4.35443839,1,4.156129314,6.192684173583984,4.76837158203125E-4,0
query_3440,3.872873929,1,3.684461241,4.9991607666015625,2.384185791015625E-4,0
query_3441,9.262369952,2,4.509322904999999,2.639293670654297,0.023484230041503906,0
query_3442,4.55150549,1,4.370727742,9.083747863769531,7.152557373046875E-4,0
query_3444,4.743534975,1,4.570836061,3.3416748046875,4.76837158203125E-4,0
query_3445,4.383328058,1,4.210484071,3.5462379455566406,2.384185791015625E-4,0
query_3447,4.875031545,1,4.658428822,8.065938949584961,7.152557373046875E-4,0
query_3448,11.128222011,3,3.5551941216666667,1.6377766927083335,0.030994415283203125,0
query_3449,3.933637538,1,3.748200832,6.165742874145508,7.152557373046875E-4,0
query_344,4.421604375,1,4.17620116,4.401206970214844,7.152557373046875E-4,0
query_3450,,0
query_3451,30.337733491,6,4.972742937166666,1.8565654754638672,0.058809916178385414,0
query_3452,4.296551193,1,4.123130012,4.922389984130859,4.76837158203125E-4,0
query_3454,20.384524979,4,4.97804746125,13.384103775024414,0.05125999450683594,0
query_3455,4.866308977,1,4.701166983,6.960153579711914,2.384185791015625E-4,0
query_3458,4.645114088,1,4.325356694,4.590034484863281,4.76837158203125E-4,0
query_3459,13.596474207,3,4.331261274333333,2.1314620971679688,0.03306070963541667,0
query_345,4.412999058,1,4.226655373,7.771015167236328,4.76837158203125E-4,0
query_3460,,0
query_3461,39.097995331,10,3.7807383384,0.705409049987793,0.03559589385986328,0
query_3462,3.900446681,1,3.727294192,3.7908554077148438,4.76837158203125E-4,0
query_3463,3.791647844,1,3.622329496,4.153728485107422,2.384185791015625E-4,0
query_3465,3.42105934,1,3.267004413,3.632068634033203,4.76837158203125E-4,0
query_3466,3.600228267,1,3.419964776,6.154775619506836,2.384185791015625E-4,0
query_3467,4.326016088,1,4.081048851,5.385398864746094,4.76837158203125E-4,0
query_3468,12.423521205,3,4.013781585666667,9.676694869995117,0.038067499796549484,0
query_3469,9.085911189,2,4.382663685500001,3.742814064025879,0.041604042053222656,0
query_346,3.25463666,1,3.087045308,8.641958236694336,2.384185791015625E-4,0
query_3470,7.693889663,2,3.736330764,2.570986747741699,0.021576881408691406,0
query_3471,3.163789054,1,2.995064176,3.2503604888916016,4.76837158203125E-4,0
query_3472,3.305024151,1,3.135260927,6.755828857421875,2.384185791015625E-4,0
query_3474,13.10051111,3,4.297498475,3.6017100016276045,0.05022684733072917,0
query_3476,245.055569371,64,3.7108977152187506,65.0334395468235,0.04874542355537414,0
query_3478,8.181946204,2,3.927724933,4.725456237792969,0.03719329833984375,0
query_3479,109.899241954,32,3.3097388900312508,36.87694668769836,0.045984983444213874,0
query_347,2.757992419,1,2.566942039,5.371570587158203,4.76837158203125E-4,0
query_3480,2.828682791,1,2.618298314,7.290363311767578,9.5367431640625E-4,0
query_3481,55.499832784,16,3.4560707866875,0.758141279220581,0.0699460506439209,0
query_3482,3.183296107,1,3.018434057,5.218982696533203,4.76837158203125E-4,0
query_3483,2.161549964,1,1.998809334,3.616809844970703,7.152557373046875E-4,0
query_3484,44.357208805,15,2.833045396666667,0.530242919921875,0.029945373535156253,0
query_3485,7.023030864,2,3.273842424,3.4923553466796875,0.04792213439941406,0
query_3486,6.162532269,2,2.9179577325,2.134084701538086,0.017881393432617188,0
query_3487,2.860504015,1,2.691652137,4.451274871826172,2.384185791015625E-4,0
query_3488,3.206964072,1,3.036857324,6.110906600952148,9.5367431640625E-4,0
query_3489,3.345816965,1,3.17583112,6.348848342895508,2.384185791015625E-4,0
query_348,3.355029635,1,3.17007722,3.5858154296875,2.384185791015625E-4,0
query_3491,70.098957652,19,3.678472499157895,36.64950320595189,0.06183825041118419,0
query_3492,3.236897879,1,3.060450963,6.776571273803711,7.152557373046875E-4,0
query_3493,2.680431343,1,2.525496562,4.947900772094727,2.384185791015625E-4,0
query_3495,2.844522165,1,2.689715317,6.385564804077148,2.384185791015625E-4,0
query_3496,3.093535869,1,2.917738913,4.191160202026367,4.76837158203125E-4,0
query_3497,12.138538884,4,2.86647475875,1.609504222869873,0.03325939178466797,0
