2019-06-17 20:31:56,13.0,44.12 M
2019-06-17 20:31:58,11.0,51.06 M
2019-06-17 20:32:00,12.0,60.74 M
2019-06-17 20:32:02,30.0,63.77 M
2019-06-17 20:32:04,20.0,70.42 M
2019-06-17 20:32:06,29.0,83.98 M
2019-06-17 20:32:08,19.0,87.50 M
2019-06-17 20:32:10,27.0,88.28 M
2019-06-17 20:32:12,36.0,90.54 M
2019-06-17 20:32:14,41.0,92.43 M
2019-06-17 20:32:16,28.0,94.60 M
2019-06-17 20:32:18,36.0,95.04 M
2019-06-17 20:32:20,26.0,96.58 M
2019-06-17 20:32:22,35.0,95.03 M
2019-06-17 20:32:24,27.0,96.11 M
2019-06-17 20:32:26,33.0,96.33 M
2019-06-17 20:32:28,41.9,97.60 M
2019-06-17 20:32:30,32.0,96.24 M
2019-06-17 20:32:32,38.0,97.57 M
2019-06-17 20:32:34,40.0,99.52 M
2019-06-17 20:32:36,34.0,101.31 M
2019-06-17 20:32:38,38.0,99.22 M
2019-06-17 20:32:40,42.0,100.09 M
2019-06-17 20:32:42,40.0,101.35 M
2019-06-17 20:32:44,33.0,99.53 M
2019-06-17 20:32:46,35.0,99.92 M
2019-06-17 20:32:48,35.0,99.91 M
2019-06-17 20:32:50,43.0,101.67 M
2019-06-17 20:32:52,40.0,101.57 M
2019-06-17 20:32:54,31.0,100.41 M
2019-06-17 20:32:56,34.0,99.66 M
2019-06-17 20:32:58,35.0,98.56 M
2019-06-17 20:33:00,38.0,100.48 M
2019-06-17 20:33:03,71.9,67.11 M
2019-06-17 20:33:05,73.0,67.99 M
2019-06-17 20:33:07,64.9,64.45 M
2019-06-17 20:33:10,67.9,64.59 M
2019-06-17 20:33:12,45.0,91.44 M
2019-06-17 20:33:19,68.9,65.36 M
2019-06-17 20:33:21,50.9,91.39 M
2019-06-17 20:33:23,51.0,95.47 M
2019-06-17 20:33:26,67.9,65.01 M
2019-06-17 20:33:28,53.9,91.30 M
2019-06-17 20:33:31,65.9,67.39 M
2019-06-17 20:33:33,56.9,91.31 M
2019-06-17 20:33:42,57.9,67.00 M
2019-06-17 20:33:44,51.0,91.63 M
2019-06-17 20:33:46,46.9,94.20 M
2019-06-17 20:33:48,45.9,95.52 M
2019-06-17 20:33:50,43.0,96.07 M
2019-06-17 20:33:53,65.0,66.54 M
2019-06-17 20:33:55,65.9,66.60 M
2019-06-17 20:33:57,52.9,89.25 M
2019-06-17 20:33:59,52.9,93.91 M
2019-06-17 20:34:01,38.0,94.14 M
2019-06-17 20:34:03,51.0,96.42 M
2019-06-17 20:34:05,51.9,98.26 M
2019-06-17 20:34:07,48.9,100.25 M
2019-06-17 20:34:09,47.9,98.29 M
2019-06-17 20:34:14,83.0,83.51 M
2019-06-17 20:34:16,60.9,66.34 M
2019-06-17 20:34:19,70.9,68.05 M
2019-06-17 20:34:22,67.0,67.09 M
2019-06-17 20:34:24,69.9,68.57 M
2019-06-17 20:34:26,54.0,93.45 M
2019-06-17 20:34:29,68.0,66.24 M
2019-06-17 20:34:31,47.0,91.57 M
2019-06-17 20:34:36,73.0,69.98 M
2019-06-17 20:34:38,73.0,68.39 M
2019-06-17 20:34:40,58.9,65.29 M
2019-06-17 20:34:42,63.9,65.14 M
2019-06-17 20:34:44,53.0,90.04 M
2019-06-17 20:34:46,43.0,95.47 M
2019-06-17 20:34:48,65.9,65.07 M
2019-06-17 20:34:50,56.9,90.66 M
2019-06-17 20:34:52,50.9,94.31 M
2019-06-17 20:34:54,63.9,65.30 M
2019-06-17 20:34:56,47.0,90.66 M
2019-06-17 20:34:58,55.9,94.15 M
2019-06-17 20:35:00,61.9,66.08 M
2019-06-17 20:35:02,48.9,89.45 M
2019-06-17 20:35:05,71.9,65.14 M
2019-06-17 20:35:07,52.0,88.23 M
2019-06-17 20:35:10,72.9,67.60 M
2019-06-17 20:35:12,52.9,91.38 M
2019-06-17 20:35:14,62.0,66.09 M
2019-06-17 20:35:16,49.0,91.50 M
2019-06-17 20:35:18,47.9,94.94 M
2019-06-17 20:35:20,62.9,64.20 M
2019-06-17 20:35:22,57.9,90.13 M
2019-06-17 20:35:24,58.9,93.81 M
2019-06-17 20:35:26,60.9,68.64 M
2019-06-17 20:35:28,55.9,92.79 M
2019-06-17 20:35:30,50.0,95.41 M
2019-06-17 20:35:32,67.9,67.65 M
2019-06-17 20:35:34,67.0,67.39 M
2019-06-17 20:35:36,74.0,69.77 M
