2019-06-17 20:35:41,71.0,67.22 M
2019-06-17 20:35:43,50.9,92.49 M
2019-06-17 20:35:45,46.9,95.17 M
2019-06-17 20:35:47,37.0,95.82 M
2019-06-17 20:35:49,50.9,96.94 M
2019-06-17 20:35:51,45.9,96.92 M
2019-06-17 20:35:53,49.9,97.68 M
2019-06-17 20:35:55,43.9,98.46 M
2019-06-17 20:35:57,39.0,98.90 M
2019-06-17 20:35:59,46.9,98.91 M
2019-06-17 20:36:01,43.0,97.96 M
2019-06-17 20:36:03,49.9,98.64 M
2019-06-17 20:36:05,41.0,101.10 M
2019-06-17 20:36:07,39.0,101.07 M
2019-06-17 20:36:09,40.0,97.63 M
2019-06-17 20:36:11,40.0,99.91 M
2019-06-17 20:36:13,41.0,99.87 M
2019-06-17 20:36:15,40.0,99.18 M
2019-06-17 20:36:17,39.0,99.82 M
2019-06-17 20:36:19,42.0,102.56 M
2019-06-17 20:36:21,42.9,101.42 M
2019-06-17 20:36:23,36.0,102.11 M
2019-06-17 20:36:26,40.0,102.31 M
2019-06-17 20:36:28,34.0,102.67 M
2019-06-17 20:36:30,43.9,101.99 M
2019-06-17 20:36:32,49.9,100.86 M
2019-06-17 20:36:34,35.0,101.68 M
2019-06-17 20:36:36,36.0,103.21 M
2019-06-17 20:36:38,43.0,98.54 M
2019-06-17 20:36:40,41.0,98.70 M
2019-06-17 20:36:42,37.0,101.32 M
2019-06-17 20:36:44,38.0,101.12 M
2019-06-17 20:36:46,41.0,100.23 M
2019-06-17 20:36:48,35.0,100.74 M
2019-06-17 20:36:50,36.0,103.14 M
2019-06-17 20:36:52,47.9,102.30 M
2019-06-17 20:36:54,38.0,104.21 M
2019-06-17 20:36:56,44.0,106.40 M
2019-06-17 20:36:58,33.0,105.02 M
2019-06-17 20:37:00,45.9,102.98 M
2019-06-17 20:37:02,45.9,103.98 M
2019-06-17 20:37:04,39.0,105.35 M
2019-06-17 20:37:06,40.0,104.00 M
2019-06-17 20:37:08,43.0,102.77 M
2019-06-17 20:37:10,36.0,104.00 M
2019-06-17 20:37:12,39.0,102.67 M
2019-06-17 20:37:14,43.0,105.28 M
2019-06-17 20:37:16,36.0,106.42 M
2019-06-17 20:37:18,45.9,106.01 M
2019-06-17 20:37:20,42.0,105.24 M
2019-06-17 20:37:22,38.0,107.97 M
2019-06-17 20:37:24,27.0,109.88 M
2019-06-17 20:37:26,40.0,104.59 M
2019-06-17 20:37:28,46.9,104.63 M
2019-06-17 20:37:30,38.0,106.74 M
2019-06-17 20:37:32,41.0,107.52 M
2019-06-17 20:37:34,37.0,106.17 M
2019-06-17 20:37:36,45.0,106.28 M
2019-06-17 20:37:38,45.0,108.96 M
2019-06-17 20:37:40,42.0,109.20 M
2019-06-17 20:37:42,43.0,107.95 M
2019-06-17 20:37:44,40.0,109.37 M
2019-06-17 20:37:46,43.0,111.44 M
2019-06-17 20:37:48,44.0,112.22 M
2019-06-17 20:37:50,52.9,109.14 M
2019-06-17 20:37:52,41.0,111.04 M
2019-06-17 20:37:54,40.0,110.84 M
2019-06-17 20:37:56,43.0,110.02 M
2019-06-17 20:37:58,43.9,110.07 M
