2019-06-14 19:42:59,13.0,44.36 M
2019-06-14 19:43:01,4.0,45.79 M
2019-06-14 19:43:03,18.0,58.06 M
2019-06-14 19:43:05,20.0,64.12 M
2019-06-14 19:43:07,19.0,68.45 M
2019-06-14 19:43:09,35.0,85.77 M
2019-06-14 19:43:11,23.0,86.22 M
2019-06-14 19:43:14,25.0,89.68 M
2019-06-14 19:43:16,29.0,91.77 M
2019-06-14 19:43:18,28.0,94.73 M
2019-06-14 19:43:20,36.0,94.84 M
2019-06-14 19:43:22,39.0,96.06 M
2019-06-14 19:43:24,41.0,96.86 M
2019-06-14 19:43:26,42.0,98.16 M
2019-06-14 19:43:28,41.0,96.62 M
2019-06-14 19:43:30,43.9,96.97 M
2019-06-14 19:43:32,38.0,98.41 M
2019-06-14 19:43:34,37.0,99.52 M
2019-06-14 19:43:36,36.0,99.62 M
2019-06-14 19:43:38,39.0,98.07 M
2019-06-14 19:43:40,43.0,99.04 M
2019-06-14 19:43:42,41.0,101.80 M
2019-06-14 19:43:44,23.0,100.98 M
2019-06-14 19:43:46,43.0,102.69 M
2019-06-14 19:43:48,45.9,100.14 M
2019-06-14 19:43:50,44.0,98.30 M
2019-06-14 19:43:52,43.0,100.94 M
2019-06-14 19:43:54,48.0,103.11 M
2019-06-14 19:43:56,46.9,103.14 M
2019-06-14 19:43:58,41.0,101.66 M
2019-06-14 19:44:00,49.9,103.84 M
2019-06-14 19:44:02,45.9,105.15 M
2019-06-14 19:44:04,48.9,103.17 M
2019-06-14 19:44:06,53.9,105.77 M
2019-06-14 19:44:08,48.0,105.82 M
2019-06-14 19:44:10,49.9,103.96 M
2019-06-14 19:44:12,48.9,106.82 M
2019-06-14 19:44:14,40.0,106.68 M
2019-06-14 19:44:16,43.0,105.53 M
2019-06-14 19:44:18,42.0,106.38 M
2019-06-14 19:44:20,35.0,108.23 M
2019-06-14 19:44:22,45.9,106.86 M
2019-06-14 19:44:24,46.9,105.69 M
2019-06-14 19:44:26,44.9,108.64 M
2019-06-14 19:44:28,43.9,107.23 M
2019-06-14 19:44:30,42.0,108.51 M
2019-06-14 19:44:32,46.9,110.47 M
2019-06-14 19:44:34,41.0,111.38 M
2019-06-14 19:44:36,40.0,107.42 M
2019-06-14 19:44:38,47.0,110.84 M
2019-06-14 19:44:40,44.9,111.91 M
2019-06-14 19:44:42,48.0,111.25 M
2019-06-14 19:44:44,43.9,112.62 M
2019-06-14 19:44:46,48.9,112.77 M
2019-06-14 19:44:48,49.0,112.32 M
2019-06-14 19:44:50,41.0,111.01 M
2019-06-14 19:44:52,37.0,111.75 M
2019-06-14 19:44:54,43.9,112.98 M
2019-06-14 19:44:56,38.0,113.71 M
2019-06-14 19:44:58,43.0,115.26 M
2019-06-14 19:45:00,44.0,114.86 M
2019-06-14 19:45:02,40.0,113.75 M
2019-06-14 19:45:04,38.0,114.90 M
2019-06-14 19:45:06,45.0,113.77 M
2019-06-14 19:45:08,47.9,116.30 M
2019-06-14 19:45:10,42.0,115.30 M
2019-06-14 19:45:12,45.0,116.88 M
2019-06-14 19:45:14,42.0,118.87 M
2019-06-14 19:45:16,44.0,117.86 M
2019-06-14 19:45:18,43.0,118.89 M
2019-06-14 19:45:20,46.0,120.70 M
2019-06-14 19:45:22,48.0,118.61 M
2019-06-14 19:45:24,41.0,120.42 M
2019-06-14 19:45:26,48.9,118.67 M
2019-06-14 19:45:28,44.0,117.88 M
2019-06-14 19:45:30,40.0,121.25 M
2019-06-14 19:45:32,40.0,120.54 M
2019-06-14 19:45:34,36.0,118.19 M
2019-06-14 19:45:36,42.0,119.84 M
2019-06-14 19:45:38,39.0,121.15 M
2019-06-14 19:45:40,35.0,118.94 M
2019-06-14 19:45:42,35.0,119.97 M
2019-06-14 19:45:44,45.9,120.71 M
2019-06-14 19:45:46,48.9,121.57 M
2019-06-14 19:45:48,42.0,120.69 M
2019-06-14 19:45:50,46.9,121.07 M
2019-06-14 19:45:52,42.0,123.25 M
2019-06-14 19:45:54,46.0,120.63 M
2019-06-14 19:45:56,39.0,122.29 M
2019-06-14 19:45:58,44.0,123.10 M
2019-06-14 19:46:00,46.9,123.38 M
2019-06-14 19:46:02,38.0,124.23 M
2019-06-14 19:46:04,40.0,123.27 M
2019-06-14 19:46:06,44.0,125.02 M
2019-06-14 19:46:08,39.0,126.62 M
2019-06-14 19:46:10,49.0,124.58 M
2019-06-14 19:46:12,43.0,126.38 M
2019-06-14 19:46:14,43.0,128.70 M
2019-06-14 19:46:16,43.9,126.03 M
2019-06-14 19:46:18,37.0,127.34 M
2019-06-14 19:46:20,42.0,126.97 M
2019-06-14 19:46:22,34.0,125.52 M
2019-06-14 19:46:24,43.0,127.76 M
2019-06-14 19:46:26,39.0,130.88 M
2019-06-14 19:46:28,45.9,130.35 M
2019-06-14 19:46:30,49.0,130.58 M
2019-06-14 19:46:32,49.0,132.92 M
2019-06-14 19:46:34,38.0,133.62 M
