query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5938,3.416752784,1,3.25343622,6.091833114624023,4.76837158203125E-4,0
query_5939,3.513596616,1,3.349749864,3.5467147827148438,2.384185791015625E-4,0
query_593,3.779053031,1,3.451772617,3.9746761322021484,2.384185791015625E-4,0
query_5940,20.437994196,6,3.2646095481666664,3.1194289525349936,0.024278958638509113,0
query_5941,3.420485794,1,3.147400366,3.2944679260253906,9.5367431640625E-4,0
query_5942,3.10653396,1,2.929179564,5.085229873657227,4.76837158203125E-4,0
query_5943,29.404492548,11,2.485619296909091,0.5821531469171698,0.031297857111150566,0
query_5945,2.579936894,1,2.347374303,3.8831233978271484,2.384185791015625E-4,0
query_5946,1.853978721,1,1.681410271,6.107568740844727,2.384185791015625E-4,0
query_5947,2.063493981,1,1.884980459,2.255678176879883,7.152557373046875E-4,0
query_5948,10.727853639,5,2.0192960569999996,1.006317138671875,0.030040740966796875,0
query_5949,1.66022291,1,1.486887106,5.336284637451172,2.384185791015625E-4,0
query_5950,1.295319091,1,1.11047935,8.369207382202148,2.384185791015625E-4,0
query_5951,1.107745687,1,0.949676187,3.566265106201172,2.384185791015625E-4,0
query_5952,1.617251497,1,1.450095116,10.473251342773438,2.384185791015625E-4,0
query_5953,1.449731907,1,1.085565448,4.322290420532227,7.152557373046875E-4,0
query_5954,2.195336051,2,1.015851755,5.006074905395508,0.024318695068359375,0
query_5955,0.482215942,1,0.297093827,3.68499755859375,2.384185791015625E-4,0
query_5957,0.620979282,1,0.431363504,2.8853416442871094,4.76837158203125E-4,0
query_5959,2.502909031,2,1.1645225595,4.6471357345581055,0.0247955322265625,0
query_595,1.243472597,1,1.082159341,3.534555435180664,2.384185791015625E-4,0
query_5960,0.847886478,1,0.652914974,3.876924514770508,2.384185791015625E-4,0
query_5961,0.649664873,1,0.46370894,5.392789840698242,2.384185791015625E-4,0
query_5962,0.49878187,1,0.309093882,51.79333686828613,2.384185791015625E-4,0
query_6557,0.583278118,1,0.394966035,3.9653778076171875,2.384185791015625E-4,0
query_8460,0.698161798,1,0.520522875,2.0067691802978516,2.384185791015625E-4,0
query_8737,0.597622635,1,0.38918377,5.249977111816406,4.76837158203125E-4,0
query_902,0.754185208,1,0.551138082,10.022163391113281,7.152557373046875E-4,0
