query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.730462524,3,5.162892860666667,6.023963292439778,0.06508827209472656,0
F1.1,0.870350347,1,0.696186959,6.238460540771484,7.152557373046875E-4,0
F1.2,0.878607793,1,0.697444311,5.919933319091797,2.384185791015625E-4,0
F1.3,0.910991446,1,0.747394274,5.994319915771484,2.384185791015625E-4,0
F2.1,0.942610513,1,0.737453563,7.48133659362793,7.152557373046875E-4,0
F2.2,0.354297344,1,0.157605945,8.308649063110352,7.152557373046875E-4,0
F2.3,0.380685483,1,0.182534457,7.485628128051758,2.384185791015625E-4,0
F3.1,0.323024495,1,0.114681429,9.330511093139648,7.152557373046875E-4,0
F3.2,0.198900818,1,0.046265151,6.1740875244140625,2.384185791015625E-4,0
F3.3,0.487050871,1,0.28463367,6.735801696777344,2.384185791015625E-4,0
F4.1,1.005591674,1,0.72221059,10.548830032348633,7.152557373046875E-4,0
F4.2,0.844735404,1,0.488412821,10.688066482543945,4.76837158203125E-4,0
F4.3,0.519461106,1,0.273620934,11.157512664794922,9.5367431640625E-4,0
F5.1,0.262431858,1,0.051936408,6.133079528808594,4.76837158203125E-4,0
F5.2,0.217452067,1,0.038035252,6.384611129760742,2.384185791015625E-4,0
F5.3,0.218403056,1,0.047387698,13.306379318237305,2.384185791015625E-4,0
L1.1,0.184994486,1,0.031193115,4.009485244750977,7.152557373046875E-4,0
L1.2,0.198135705,1,0.03128599,4.007577896118164,2.384185791015625E-4,0
L1.3,2.256055675,1,2.09704325,3.5996437072753906,4.76837158203125E-4,0
L2.1,8.970091551,4,2.1598736367500004,1.1401772499084473,0.03552436828613281,0
L2.2,2.175214577,1,2.014901421,3.557443618774414,9.5367431640625E-4,0
L2.3,9.015875217,4,2.1795302779999997,1.1379718780517578,0.033736228942871094,0
L3.1,0.18616731,1,0.028922553,2.8085708618164062,4.76837158203125E-4,0
L3.2,0.193382625,1,0.028950334,2.790689468383789,2.384185791015625E-4,0
L3.3,0.383600088,1,0.18339303,5.236148834228516,4.76837158203125E-4,0
L4.1,0.525654045,1,0.25987881,3.008127212524414,7.152557373046875E-4,0
L4.2,0.485001258,1,0.224525205,2.814054489135742,4.76837158203125E-4,0
L4.3,1.942407243,1,1.69481226,3.109455108642578,7.152557373046875E-4,0
L5.1,2.872536636,2,1.2472868025000001,2.094745635986328,0.021576881408691406,0
L5.2,1.710921585,1,1.512122354,3.9777755737304688,4.76837158203125E-4,0
L5.3,2.37582658,2,0.983946159,1.952052116394043,0.022292137145996094,0
S1.1,0.200615004,1,0.040222607,8.886337280273438,4.76837158203125E-4,0
S1.2,0.21805718,1,0.059134067,8.631467819213867,4.76837158203125E-4,0
S1.3,0.21177966,1,0.042923718,8.687257766723633,4.76837158203125E-4,0
S2.1,0.391506423,1,0.186915201,4.587650299072266,9.5367431640625E-4,0
S2.2,0.460018658,1,0.25150028,4.78672981262207,7.152557373046875E-4,0
S2.3,0.579945298,1,0.411474521,4.489660263061523,9.5367431640625E-4,0
S3.1,1.48106496,1,1.318626749,4.29987907409668,4.76837158203125E-4,0
S3.2,1.513210363,1,1.3377505,4.48918342590332,4.76837158203125E-4,0
S3.3,1.042624882,1,0.871234364,4.410266876220703,0.001430511474609375,0
S4.1,1.407921896,1,1.237218223,4.858970642089844,9.5367431640625E-4,0
S4.2,1.399946313,1,1.229400705,4.934549331665039,9.5367431640625E-4,0
S4.3,1.33250201,1,1.174432074,4.746675491333008,7.152557373046875E-4,0
S5.1,1.38946327,1,1.23140882,4.305362701416016,4.76837158203125E-4,0
S5.2,0.871255867,1,0.693550511,4.5032501220703125,0.0011920928955078125,0
S5.3,0.727028366,1,0.570981252,4.249811172485352,7.152557373046875E-4,0
S6.1,0.329688144,1,0.129505735,6.262063980102539,4.76837158203125E-4,0
S6.2,0.500280352,1,0.311915068,3.845691680908203,0.0011920928955078125,0
S6.3,0.452403064,1,0.252315264,3.5631656646728516,4.76837158203125E-4,0
S7.1,0.672431584,1,0.520036833,3.538846969604492,2.384185791015625E-4,0
S7.2,0.793566647,1,0.631741801,5.184412002563477,2.384185791015625E-4,0
S7.3,0.673621841,1,0.511490884,4.287481307983398,2.384185791015625E-4,0
