2019-06-22 14:46:00,24.51 G,293.33 G,0.00 B,13.45 K
2019-06-22 14:46:02,24.51 G,293.33 G,2.04 K,40.17 K
2019-06-22 14:46:04,24.51 G,293.33 G,0.00 B,972.00 B
2019-06-22 14:46:06,24.51 G,293.33 G,84.00 B,444.00 B
2019-06-22 14:46:08,24.51 G,293.33 G,0.00 B,756.00 B
2019-06-22 14:46:10,24.51 G,293.33 G,6.16 K,189.56 K
2019-06-22 14:46:12,24.51 G,293.33 G,8.11 K,265.84 K
2019-06-22 14:46:14,24.51 G,293.33 G,14.58 K,626.16 K
2019-06-22 14:46:16,24.51 G,293.33 G,19.26 K,853.37 K
2019-06-22 14:46:18,24.51 G,293.33 G,17.18 K,701.77 K
2019-06-22 14:46:20,24.51 G,293.34 G,16.48 K,732.50 K
2019-06-22 14:46:22,24.51 G,293.34 G,15.73 K,711.61 K
2019-06-22 14:46:24,24.51 G,293.34 G,15.05 K,649.34 K
2019-06-22 14:46:26,24.51 G,293.34 G,17.76 K,779.71 K
2019-06-22 14:46:28,24.51 G,293.34 G,18.23 K,838.85 K
2019-06-22 14:46:30,24.51 G,293.34 G,17.80 K,806.42 K
2019-06-22 14:46:32,24.51 G,293.34 G,13.31 K,586.02 K
2019-06-22 14:46:34,24.51 G,293.35 G,17.31 K,763.92 K
2019-06-22 14:46:36,24.51 G,293.35 G,18.47 K,841.60 K
2019-06-22 14:46:38,24.51 G,293.35 G,16.44 K,753.15 K
2019-06-22 14:46:40,24.51 G,293.35 G,14.84 K,684.98 K
2019-06-22 14:46:42,24.51 G,293.35 G,20.36 K,865.78 K
2019-06-22 14:46:44,24.51 G,293.35 G,15.83 K,714.45 K
2019-06-22 14:46:46,24.51 G,293.36 G,21.69 K,990.29 K
2019-06-22 14:46:49,24.51 G,293.36 G,15.90 K,688.26 K
2019-06-22 14:46:51,24.51 G,293.36 G,17.88 K,785.15 K
2019-06-22 14:46:53,24.51 G,293.36 G,19.07 K,892.72 K
2019-06-22 14:46:55,24.51 G,293.36 G,11.54 K,489.61 K
2019-06-22 14:46:57,24.51 G,293.36 G,17.67 K,811.02 K
2019-06-22 14:46:59,24.51 G,293.37 G,33.58 K,2.40 M
2019-06-22 14:47:01,24.51 G,293.37 G,26.75 K,2.42 M
2019-06-22 14:47:03,24.51 G,293.38 G,26.41 K,2.39 M
2019-06-22 14:47:05,24.51 G,293.38 G,26.68 K,2.39 M
2019-06-22 14:47:07,24.51 G,293.38 G,27.33 K,2.42 M
2019-06-22 14:47:09,24.51 G,293.39 G,27.20 K,2.40 M
2019-06-22 14:47:11,24.51 G,293.39 G,28.36 K,2.41 M
2019-06-22 14:47:13,24.51 G,293.40 G,23.09 K,2.24 M
2019-06-22 14:47:15,24.51 G,293.40 G,0.00 B,708.00 B
2019-06-22 14:47:17,24.51 G,293.40 G,4.69 K,4.86 K
2019-06-22 14:47:19,24.51 G,293.40 G,0.00 B,1.01 K
2019-06-22 14:47:21,24.51 G,293.40 G,0.00 B,660.00 B
2019-06-22 14:47:23,24.51 G,293.40 G,132.00 B,390.00 B
2019-06-22 14:47:25,24.51 G,293.40 G,0.00 B,324.00 B
2019-06-22 14:47:27,24.51 G,293.40 G,0.00 B,816.00 B
2019-06-22 14:47:29,24.51 G,293.40 G,22.18 K,597.79 K
2019-06-22 14:47:31,24.51 G,293.40 G,27.80 K,1.21 M
2019-06-22 14:47:33,24.51 G,293.41 G,34.27 K,1.49 M
2019-06-22 14:47:35,24.51 G,293.41 G,34.28 K,1.52 M
2019-06-22 14:47:37,24.51 G,293.41 G,34.75 K,1.53 M
2019-06-22 14:47:39,24.51 G,293.41 G,35.14 K,1.53 M
2019-06-22 14:47:41,24.51 G,293.42 G,34.34 K,1.53 M
2019-06-22 14:47:43,24.51 G,293.42 G,34.20 K,1.53 M
2019-06-22 14:47:45,24.51 G,293.42 G,34.49 K,1.53 M
2019-06-22 14:47:47,24.51 G,293.43 G,35.01 K,1.53 M
2019-06-22 14:47:49,24.51 G,293.43 G,34.59 K,1.51 M
2019-06-22 14:47:51,24.51 G,293.43 G,33.59 K,1.49 M
2019-06-22 14:47:53,24.51 G,293.43 G,33.57 K,1.49 M
2019-06-22 14:47:55,24.51 G,293.44 G,34.62 K,1.51 M
2019-06-22 14:47:57,24.51 G,293.44 G,34.62 K,1.51 M
2019-06-22 14:47:59,24.51 G,293.44 G,38.50 K,1.68 M
2019-06-22 14:48:01,24.51 G,293.45 G,31.00 K,2.43 M
2019-06-22 14:48:03,24.51 G,293.45 G,25.33 K,2.42 M
2019-06-22 14:48:05,24.51 G,293.46 G,24.86 K,2.41 M
2019-06-22 14:48:07,24.51 G,293.46 G,26.00 K,2.42 M
2019-06-22 14:48:09,24.51 G,293.47 G,24.57 K,2.42 M
2019-06-22 14:48:11,24.51 G,293.47 G,0.00 B,600.00 B
2019-06-22 14:48:13,24.51 G,293.47 G,0.00 B,1.34 K
2019-06-22 14:48:15,24.51 G,293.47 G,0.00 B,600.00 B
2019-06-22 14:48:17,24.51 G,293.47 G,0.00 B,936.00 B
2019-06-22 14:48:19,24.51 G,293.47 G,0.00 B,504.00 B
2019-06-22 14:48:21,24.51 G,293.47 G,0.00 B,564.00 B
2019-06-22 14:48:23,24.51 G,293.47 G,0.00 B,732.00 B
2019-06-22 14:48:25,24.51 G,293.47 G,31.39 K,992.16 K
2019-06-22 14:48:27,24.51 G,293.47 G,36.36 K,1.59 M
2019-06-22 14:48:29,24.51 G,293.48 G,35.84 K,1.57 M
2019-06-22 14:48:31,24.51 G,293.48 G,35.23 K,1.55 M
2019-06-22 14:48:33,24.51 G,293.48 G,35.46 K,1.55 M
2019-06-22 14:48:35,24.51 G,293.48 G,35.29 K,1.55 M
2019-06-22 14:48:37,24.51 G,293.49 G,35.35 K,1.55 M
2019-06-22 14:48:39,24.51 G,293.49 G,35.09 K,1.55 M
2019-06-22 14:48:41,24.51 G,293.49 G,35.38 K,1.55 M
2019-06-22 14:48:43,24.51 G,293.50 G,35.74 K,1.55 M
2019-06-22 14:48:45,24.51 G,293.50 G,35.41 K,1.55 M
2019-06-22 14:48:47,24.51 G,293.50 G,35.10 K,1.55 M
2019-06-22 14:48:49,24.51 G,293.51 G,35.33 K,1.55 M
2019-06-22 14:48:51,24.51 G,293.51 G,34.55 K,1.55 M
2019-06-22 14:48:53,24.51 G,293.51 G,34.83 K,1.55 M
2019-06-22 14:48:55,24.51 G,293.52 G,36.16 K,1.56 M
2019-06-22 14:48:57,24.51 G,293.52 G,41.73 K,1.85 M
2019-06-22 14:48:59,24.51 G,293.52 G,26.62 K,2.42 M
2019-06-22 14:49:01,24.51 G,293.53 G,27.26 K,2.41 M
2019-06-22 14:49:03,24.51 G,293.53 G,26.17 K,2.39 M
2019-06-22 14:49:05,24.51 G,293.54 G,24.18 K,2.09 M
2019-06-22 14:49:07,24.51 G,293.54 G,0.00 B,1.16 K
2019-06-22 14:49:09,24.51 G,293.54 G,0.00 B,612.00 B
2019-06-22 14:49:11,24.51 G,293.54 G,0.00 B,1.28 K
2019-06-22 14:49:13,24.51 G,293.54 G,0.00 B,540.00 B
2019-06-22 14:49:15,24.51 G,293.54 G,0.00 B,492.00 B
2019-06-22 14:49:17,24.51 G,293.54 G,0.00 B,708.00 B
2019-06-22 14:49:20,24.51 G,293.54 G,0.00 B,492.00 B
