2019-06-22 14:45:59,170.8,151.56 M
2019-06-22 14:46:01,0.0,151.56 M
2019-06-22 14:46:03,205.8,323.41 M
2019-06-22 14:46:05,122.9,544.34 M
2019-06-22 14:46:07,0.0,544.34 M
2019-06-22 14:46:09,69.9,548.16 M
2019-06-22 14:46:11,56.9,556.11 M
2019-06-22 14:46:13,38.9,581.29 M
2019-06-22 14:46:15,8.0,590.44 M
2019-06-22 14:46:17,4.0,590.44 M
2019-06-22 14:46:19,5.0,590.48 M
2019-06-22 14:46:21,3.0,590.48 M
2019-06-22 14:46:23,3.0,590.48 M
2019-06-22 14:46:25,3.0,590.48 M
2019-06-22 14:46:27,2.0,590.48 M
2019-06-22 14:46:29,4.0,590.48 M
2019-06-22 14:46:31,3.0,590.48 M
2019-06-22 14:46:33,4.0,590.48 M
2019-06-22 14:46:35,3.0,590.48 M
2019-06-22 14:46:37,2.0,590.48 M
2019-06-22 14:46:39,2.0,590.48 M
2019-06-22 14:46:41,3.0,590.48 M
2019-06-22 14:46:43,2.0,590.48 M
2019-06-22 14:46:45,2.0,590.48 M
2019-06-22 14:46:48,6.0,590.48 M
2019-06-22 14:46:50,3.0,590.48 M
2019-06-22 14:46:52,2.0,590.48 M
2019-06-22 14:46:54,3.0,590.48 M
2019-06-22 14:46:56,2.0,590.48 M
2019-06-22 14:46:58,2.0,590.48 M
2019-06-22 14:47:00,6.0,590.70 M
2019-06-22 14:47:02,6.0,590.70 M
2019-06-22 14:47:04,4.0,590.70 M
2019-06-22 14:47:06,5.0,590.70 M
2019-06-22 14:47:08,3.0,590.70 M
2019-06-22 14:47:10,5.0,590.70 M
2019-06-22 14:47:12,6.0,590.70 M
2019-06-22 14:47:14,385.7,1.27 G
2019-06-22 14:47:16,520.6,2.24 G
2019-06-22 14:47:18,760.5,2.24 G
2019-06-22 14:47:20,759.6,2.23 G
2019-06-22 14:47:22,761.5,2.22 G
2019-06-22 14:47:24,761.5,2.20 G
2019-06-22 14:47:26,761.5,2.20 G
2019-06-22 14:47:28,762.5,2.20 G
2019-06-22 14:47:30,33.0,2.15 G
2019-06-22 14:47:32,7.0,2.15 G
2019-06-22 14:47:34,4.0,2.15 G
2019-06-22 14:47:36,2.0,2.15 G
2019-06-22 14:47:38,8.0,2.15 G
2019-06-22 14:47:40,5.0,2.15 G
2019-06-22 14:47:42,3.0,2.15 G
2019-06-22 14:47:44,4.0,2.15 G
2019-06-22 14:47:46,5.0,2.15 G
2019-06-22 14:47:48,3.0,2.15 G
2019-06-22 14:47:50,4.0,2.15 G
2019-06-22 14:47:52,4.0,2.15 G
2019-06-22 14:47:54,4.0,2.15 G
2019-06-22 14:47:56,4.0,2.15 G
2019-06-22 14:47:58,4.0,2.15 G
2019-06-22 14:48:00,5.0,2.15 G
2019-06-22 14:48:02,5.0,2.15 G
2019-06-22 14:48:04,4.0,2.15 G
2019-06-22 14:48:06,4.0,2.15 G
2019-06-22 14:48:08,3.0,2.15 G
2019-06-22 14:48:10,125.9,2.46 G
2019-06-22 14:48:12,742.6,2.76 G
2019-06-22 14:48:14,757.5,2.76 G
2019-06-22 14:48:16,755.4,2.75 G
2019-06-22 14:48:18,762.6,2.75 G
2019-06-22 14:48:20,761.4,2.75 G
2019-06-22 14:48:22,757.4,2.75 G
2019-06-22 14:48:24,505.7,2.70 G
2019-06-22 14:48:26,9.0,2.69 G
2019-06-22 14:48:28,5.0,2.69 G
2019-06-22 14:48:30,4.0,2.69 G
2019-06-22 14:48:32,5.0,2.69 G
2019-06-22 14:48:34,2.0,2.69 G
2019-06-22 14:48:36,5.0,2.69 G
2019-06-22 14:48:38,4.0,2.69 G
2019-06-22 14:48:40,4.0,2.69 G
2019-06-22 14:48:42,5.0,2.69 G
2019-06-22 14:48:44,5.0,2.69 G
2019-06-22 14:48:46,5.0,2.69 G
2019-06-22 14:48:48,5.0,2.69 G
2019-06-22 14:48:50,2.0,2.69 G
2019-06-22 14:48:52,5.0,2.69 G
2019-06-22 14:48:54,5.0,2.69 G
2019-06-22 14:48:56,6.0,2.69 G
2019-06-22 14:48:58,6.0,2.69 G
2019-06-22 14:49:00,3.0,2.69 G
2019-06-22 14:49:02,6.0,2.69 G
2019-06-22 14:49:04,4.0,2.69 G
2019-06-22 14:49:06,88.9,2.90 G
2019-06-22 14:49:08,735.5,2.97 G
2019-06-22 14:49:10,759.6,2.97 G
2019-06-22 14:49:12,761.6,2.97 G
2019-06-22 14:49:14,762.5,2.97 G
2019-06-22 14:49:16,761.5,2.97 G
2019-06-22 14:49:18,760.4,2.97 G
