query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.714711846,3,14.152633628333334,6.278435389200847,0.06008148193359375,0
F1.1,1.992033243,1,1.825211411,6.10661506652832,4.76837158203125E-4,0
F1.2,4.118125656,1,3.946598884,5.732536315917969,2.384185791015625E-4,0
F1.3,4.208696824,1,4.037018317,5.9051513671875,2.384185791015625E-4,0
F2.1,4.389420607,1,4.173184107,7.452249526977539,4.76837158203125E-4,0
F2.2,3.917745783,1,3.738214641,7.474184036254883,2.384185791015625E-4,0
F2.3,0.200851739,1,0.036251984,7.098197937011719,2.384185791015625E-4,0
F3.1,0.464811773,1,0.266477098,7.988452911376953,7.152557373046875E-4,0
F3.2,0.317027279,1,0.123483712,6.511449813842773,4.76837158203125E-4,0
F3.3,0.380911395,1,0.202548918,5.919933319091797,2.384185791015625E-4,0
F4.1,0.961446858,1,0.68203123,8.281946182250977,2.384185791015625E-4,0
F4.2,2.445409306,1,2.079346716,9.517669677734375,4.76837158203125E-4,0
F4.3,3.207941641,1,2.971667681,8.879899978637695,4.76837158203125E-4,0
F5.1,2.545629929,1,2.367498834,6.196498870849609,2.384185791015625E-4,0
F5.2,0.537864304,1,0.360321264,5.785703659057617,2.384185791015625E-4,0
F5.3,0.237472665,1,0.055418677,6.766080856323242,4.76837158203125E-4,0
L1.1,0.200332827,1,0.031662199,3.433704376220703,2.384185791015625E-4,0
L1.2,0.185621161,1,0.032013266,3.442525863647461,2.384185791015625E-4,0
L1.3,2.241739382,1,2.083265274,3.5424232482910156,2.384185791015625E-4,0
L2.1,28.930840554,3,9.496949646333332,1.3128121693929038,0.02209345499674479,0
L2.2,9.659796029,1,9.48579766,3.5512447357177734,2.384185791015625E-4,0
L2.3,33.896558912,3,11.192466833333333,1.2765725453694663,0.02177556355794271,0
L3.1,7.808692347,1,7.647612339,2.6023387908935547,7.152557373046875E-4,0
L3.2,4.379517443,1,4.218851511,2.687215805053711,4.76837158203125E-4,0
L3.3,0.455784595,1,0.283272823,2.5076866149902344,2.384185791015625E-4,0
L4.1,1.115172185,1,0.869826071,2.524137496948242,4.76837158203125E-4,0
L4.2,1.831827675,1,1.592276686,2.977132797241211,4.76837158203125E-4,0
L4.3,2.877777732,1,2.624555177,2.6009082794189453,4.76837158203125E-4,0
L5.1,13.71314219,2,6.6521320065,1.9176006317138672,0.02777576446533203,0
L5.2,6.506732983,1,6.301483111,3.6115646362304688,2.384185791015625E-4,0
L5.3,15.192878853,2,7.3977070275,1.9037723541259766,0.017404556274414062,0
S1.1,4.15695902,1,3.982499565,8.826255798339844,4.76837158203125E-4,0
S1.2,1.958355054,1,1.788247864,8.361577987670898,2.384185791015625E-4,0
S1.3,0.221525917,1,0.052531197,8.064746856689453,2.384185791015625E-4,0
S2.1,0.750040542,1,0.537837905,3.9412975311279297,4.76837158203125E-4,0
S2.2,0.879575639,1,0.688634239,4.694461822509766,4.76837158203125E-4,0
S2.3,1.584166632,1,1.416277238,4.120349884033203,4.76837158203125E-4,0
S3.1,4.187286836,1,4.02350777,4.264116287231445,7.152557373046875E-4,0
S3.2,5.964539428,1,5.799939966,4.25410270690918,4.76837158203125E-4,0
S3.3,7.742848326,1,7.588660955,4.092693328857422,7.152557373046875E-4,0
S4.1,7.924386864,1,7.768766967,4.6539306640625,4.76837158203125E-4,0
S4.2,8.085641522,1,7.898962077,4.612922668457031,7.152557373046875E-4,0
S4.3,6.325575981,1,6.174172807,4.50897216796875,9.5367431640625E-4,0
S5.1,7.330477029,1,7.170361737,4.479885101318359,4.76837158203125E-4,0
S5.2,7.18501852,1,7.030704616,4.181146621704102,4.76837158203125E-4,0
S5.3,7.477378302,1,7.308378192,4.006862640380859,4.76837158203125E-4,0
S6.1,4.449026125,1,4.286730756,3.334522247314453,2.384185791015625E-4,0
S6.2,3.03681623,1,2.849569533,3.536701202392578,2.384185791015625E-4,0
S6.3,1.945279772,1,1.770125944,3.484487533569336,2.384185791015625E-4,0
S7.1,0.725171997,1,0.562656808,3.3130645751953125,2.384185791015625E-4,0
S7.2,0.185798304,1,0.033073476,3.451108932495117,2.384185791015625E-4,0
S7.3,0.189404658,1,0.027882211,3.6687850952148438,2.384185791015625E-4,0
