2019-06-25 15:59:41,148.8,161.12 M
2019-06-25 15:59:43,0.0,161.12 M
2019-06-25 15:59:45,13.0,162.81 M
2019-06-25 15:59:47,0.0,162.81 M
2019-06-25 15:59:49,4.0,162.81 M
2019-06-25 15:59:51,0.0,162.81 M
2019-06-25 15:59:53,1.0,162.81 M
2019-06-25 15:59:55,0.0,162.81 M
2019-06-25 15:59:57,1.0,162.81 M
2019-06-25 15:59:59,0.0,162.81 M
2019-06-25 16:00:01,2.0,162.99 M
2019-06-25 16:00:03,0.0,162.99 M
2019-06-25 16:00:05,1.0,162.99 M
2019-06-25 16:00:07,0.0,162.99 M
2019-06-25 16:00:09,3.0,163.06 M
2019-06-25 16:00:11,0.0,163.06 M
2019-06-25 16:00:13,2.0,163.06 M
2019-06-25 16:00:15,0.0,163.06 M
2019-06-25 16:00:17,2.0,163.06 M
2019-06-25 16:00:19,0.0,163.06 M
2019-06-25 16:00:21,2.0,163.19 M
2019-06-25 16:00:23,0.0,163.19 M
2019-06-25 16:00:25,1.0,163.19 M
2019-06-25 16:00:27,0.0,163.19 M
2019-06-25 16:00:29,3.0,163.19 M
2019-06-25 16:00:31,0.0,163.19 M
2019-06-25 16:00:33,0.0,163.19 M
2019-06-25 16:00:35,0.0,163.19 M
2019-06-25 16:00:37,0.0,163.19 M
2019-06-25 16:00:39,148.8,161.86 M
2019-06-25 16:00:41,36.0,165.75 M
2019-06-25 16:00:43,26.0,165.86 M
2019-06-25 16:00:45,26.0,171.28 M
2019-06-25 16:00:48,20.0,177.89 M
2019-06-25 16:00:50,7.0,185.34 M
2019-06-25 16:00:52,9.0,192.52 M
2019-06-25 16:00:54,13.0,200.30 M
2019-06-25 16:00:56,10.0,208.56 M
2019-06-25 16:00:58,0.0,216.27 M
2019-06-25 16:01:00,0.0,223.70 M
2019-06-25 16:01:02,0.0,230.61 M
2019-06-25 16:01:04,0.0,230.61 M
2019-06-25 16:01:06,0.0,230.61 M
2019-06-25 16:01:08,0.0,230.61 M
2019-06-25 16:01:10,1.0,230.79 M
2019-06-25 16:01:12,0.0,230.79 M
2019-06-25 16:01:14,1.0,231.12 M
2019-06-25 16:01:16,6.0,231.12 M
2019-06-25 16:01:18,2.0,231.12 M
2019-06-25 16:01:20,6.0,232.04 M
2019-06-25 16:01:22,11.0,237.42 M
2019-06-25 16:01:24,5.0,237.42 M
2019-06-25 16:01:26,5.0,238.16 M
2019-06-25 16:01:28,146.9,160.92 M
2019-06-25 16:01:30,85.9,168.29 M
2019-06-25 16:01:32,26.0,171.28 M
2019-06-25 16:01:34,0.0,171.31 M
2019-06-25 16:01:36,0.0,183.00 M
2019-06-25 16:01:38,12.0,195.20 M
