2019-06-25 15:59:42,3.02 G,31.24 G,0.00 B,924.00 B
2019-06-25 15:59:44,3.02 G,31.24 G,0.00 B,648.00 B
2019-06-25 15:59:46,3.02 G,31.24 G,0.00 B,708.00 B
2019-06-25 15:59:48,3.02 G,31.24 G,0.00 B,924.00 B
2019-06-25 15:59:50,3.02 G,31.24 G,0.00 B,624.00 B
2019-06-25 15:59:52,3.02 G,31.24 G,0.00 B,732.00 B
2019-06-25 15:59:54,3.02 G,31.24 G,0.00 B,492.00 B
2019-06-25 15:59:56,3.02 G,31.24 G,0.00 B,672.00 B
2019-06-25 15:59:58,3.02 G,31.24 G,174.00 B,13.04 K
2019-06-25 16:00:00,3.02 G,31.24 G,54.00 B,876.00 B
2019-06-25 16:00:02,3.02 G,31.24 G,0.00 B,848.00 B
2019-06-25 16:00:04,3.02 G,31.24 G,0.00 B,864.00 B
2019-06-25 16:00:06,3.02 G,31.24 G,0.00 B,1.16 K
2019-06-25 16:00:08,3.02 G,31.24 G,96.00 B,708.00 B
2019-06-25 16:00:10,3.02 G,31.24 G,0.00 B,600.00 B
2019-06-25 16:00:12,3.02 G,31.24 G,0.00 B,972.00 B
2019-06-25 16:00:14,3.02 G,31.24 G,0.00 B,924.00 B
2019-06-25 16:00:16,3.02 G,31.24 G,0.00 B,552.00 B
2019-06-25 16:00:18,3.02 G,31.24 G,0.00 B,540.00 B
2019-06-25 16:00:20,3.02 G,31.24 G,4.73 K,382.48 K
2019-06-25 16:00:22,3.02 G,31.24 G,0.00 B,492.00 B
2019-06-25 16:00:24,3.02 G,31.24 G,0.00 B,384.00 B
2019-06-25 16:00:26,3.02 G,31.24 G,0.00 B,876.00 B
2019-06-25 16:00:28,3.02 G,31.24 G,0.00 B,1.01 K
2019-06-25 16:00:30,3.02 G,31.24 G,0.00 B,444.00 B
2019-06-25 16:00:32,3.02 G,31.24 G,0.00 B,1.12 K
2019-06-25 16:00:34,3.02 G,31.24 G,2.36 K,3.04 K
2019-06-25 16:00:36,3.02 G,31.24 G,0.00 B,216.00 B
2019-06-25 16:00:38,3.02 G,31.24 G,0.00 B,972.00 B
2019-06-25 16:00:40,3.02 G,31.24 G,7.32 K,289.77 K
2019-06-25 16:00:42,3.02 G,31.24 G,0.00 B,600.00 B
2019-06-25 16:00:44,3.02 G,31.24 G,0.00 B,660.00 B
2019-06-25 16:00:46,3.02 G,31.24 G,0.00 B,600.00 B
2019-06-25 16:00:49,3.02 G,31.24 G,0.00 B,0.00 B
2019-06-25 16:00:51,3.02 G,31.24 G,0.00 B,828.00 B
2019-06-25 16:00:53,3.02 G,31.24 G,0.00 B,336.00 B
2019-06-25 16:00:55,3.02 G,31.24 G,0.00 B,660.00 B
2019-06-25 16:00:57,3.02 G,31.25 G,6.93 K,288.26 K
2019-06-25 16:00:59,3.02 G,31.25 G,9.00 K,302.43 K
2019-06-25 16:01:01,3.02 G,31.25 G,6.61 K,289.53 K
2019-06-25 16:01:03,3.02 G,31.25 G,6.87 K,289.14 K
2019-06-25 16:01:05,3.02 G,31.25 G,6.68 K,290.11 K
2019-06-25 16:01:07,3.02 G,31.25 G,7.13 K,289.85 K
2019-06-25 16:01:09,3.02 G,31.25 G,7.06 K,289.58 K
2019-06-25 16:01:11,3.02 G,31.25 G,4.83 K,230.63 K
2019-06-25 16:01:13,3.02 G,31.25 G,4.23 K,211.68 K
2019-06-25 16:01:15,3.02 G,31.25 G,1.50 K,1.08 K
2019-06-25 16:01:17,3.02 G,31.25 G,0.00 B,768.00 B
2019-06-25 16:01:19,3.02 G,31.25 G,0.00 B,600.00 B
2019-06-25 16:01:21,3.02 G,31.25 G,0.00 B,432.00 B
2019-06-25 16:01:23,3.02 G,31.25 G,0.00 B,492.00 B
2019-06-25 16:01:25,3.02 G,31.25 G,0.00 B,384.00 B
2019-06-25 16:01:27,3.02 G,31.25 G,3.87 K,188.88 K
2019-06-25 16:01:29,3.02 G,31.25 G,0.00 B,432.00 B
2019-06-25 16:01:31,3.02 G,31.25 G,0.00 B,1.17 K
2019-06-25 16:01:33,3.02 G,31.25 G,0.00 B,864.00 B
2019-06-25 16:01:35,3.02 G,31.25 G,9.32 K,528.59 K
2019-06-25 16:01:37,3.02 G,31.25 G,5.03 K,301.72 K
2019-06-25 16:01:39,3.02 G,31.25 G,0.00 B,1.03 K
2019-06-25 16:01:41,3.02 G,31.25 G,84.00 B,900.00 B
2019-06-25 16:01:43,3.02 G,31.25 G,10.92 K,532.97 K
2019-06-25 16:01:45,3.02 G,31.25 G,0.00 B,832.00 B
2019-06-25 16:01:47,3.02 G,31.25 G,0.00 B,552.00 B
2019-06-25 16:01:49,3.02 G,31.25 G,9.51 K,525.12 K
2019-06-25 16:01:51,3.02 G,31.25 G,9.93 K,529.86 K
2019-06-25 16:01:53,3.02 G,31.25 G,0.00 B,408.00 B
2019-06-25 16:01:55,3.02 G,31.25 G,0.00 B,756.00 B
2019-06-25 16:01:57,3.02 G,31.26 G,10.50 K,527.53 K
2019-06-25 16:01:59,3.02 G,31.26 G,0.00 B,10.43 K
2019-06-25 16:02:01,3.02 G,31.26 G,0.00 B,660.00 B
2019-06-25 16:02:03,3.02 G,31.26 G,2.12 K,530.00 B
2019-06-25 16:02:05,3.02 G,31.26 G,9.81 K,529.72 K
2019-06-25 16:02:07,3.02 G,31.26 G,0.00 B,600.00 B
2019-06-25 16:02:09,3.02 G,31.26 G,0.00 B,1.08 K
2019-06-25 16:02:11,3.02 G,31.26 G,11.39 K,526.57 K
2019-06-25 16:02:13,3.02 G,31.26 G,8.25 K,520.63 K
2019-06-25 16:02:15,3.02 G,31.26 G,0.00 B,552.00 B
2019-06-25 16:02:17,3.02 G,31.26 G,0.00 B,492.00 B
2019-06-25 16:02:19,3.02 G,31.26 G,9.92 K,526.27 K
2019-06-25 16:02:21,3.02 G,31.26 G,5.61 K,330.25 K
2019-06-25 16:02:23,3.02 G,31.26 G,0.00 B,660.00 B
2019-06-25 16:02:25,3.02 G,31.26 G,0.00 B,324.00 B
2019-06-25 16:02:27,3.02 G,31.26 G,8.78 K,523.32 K
2019-06-25 16:02:29,3.02 G,31.26 G,1.16 K,29.62 K
2019-06-25 16:02:31,3.02 G,31.26 G,0.00 B,876.00 B
2019-06-25 16:02:33,3.02 G,31.26 G,2.06 K,704.00 B
2019-06-25 16:02:35,3.02 G,31.26 G,9.88 K,525.45 K
2019-06-25 16:02:37,3.02 G,31.26 G,204.00 B,1.11 K
2019-06-25 16:02:39,3.02 G,31.26 G,42.00 B,780.00 B
2019-06-25 16:02:41,3.02 G,31.26 G,6.37 K,368.46 K
2019-06-25 16:02:43,3.02 G,31.26 G,9.06 K,526.30 K
2019-06-25 16:02:45,3.02 G,31.26 G,0.00 B,876.00 B
2019-06-25 16:02:47,3.02 G,31.26 G,0.00 B,384.00 B
2019-06-25 16:02:49,3.02 G,31.26 G,8.42 K,518.38 K
2019-06-25 16:02:51,3.02 G,31.27 G,10.33 K,520.51 K
2019-06-25 16:02:53,3.02 G,31.27 G,0.00 B,540.00 B
2019-06-25 16:02:55,3.02 G,31.27 G,0.00 B,864.00 B
2019-06-25 16:02:57,3.02 G,31.27 G,9.48 K,533.68 K
2019-06-25 16:02:59,3.02 G,31.27 G,0.00 B,3.23 K
2019-06-25 16:03:01,3.02 G,31.27 G,0.00 B,864.00 B
2019-06-25 16:03:03,3.02 G,31.27 G,4.75 K,206.75 K
2019-06-25 16:03:05,3.02 G,31.27 G,10.84 K,525.60 K
2019-06-25 16:03:07,3.02 G,31.27 G,0.00 B,492.00 B
2019-06-25 16:03:09,3.02 G,31.27 G,0.00 B,1.01 K
2019-06-25 16:03:11,3.02 G,31.27 G,10.76 K,522.85 K
2019-06-25 16:03:13,3.02 G,31.27 G,3.35 K,162.23 K
2019-06-25 16:03:15,3.02 G,31.27 G,0.00 B,1.14 K
2019-06-25 16:03:17,3.02 G,31.27 G,0.00 B,384.00 B
2019-06-25 16:03:19,3.02 G,31.27 G,9.73 K,528.58 K
2019-06-25 16:03:22,3.02 G,31.27 G,0.00 B,660.00 B
2019-06-25 16:03:24,3.02 G,31.27 G,0.00 B,1.41 K
2019-06-25 16:03:26,3.02 G,31.27 G,0.00 B,600.00 B
2019-06-25 16:03:28,3.02 G,31.27 G,10.50 K,530.58 K
2019-06-25 16:03:30,3.02 G,31.27 G,0.00 B,1.16 K
2019-06-25 16:03:32,3.02 G,31.27 G,0.00 B,1.08 K
2019-06-25 16:03:34,3.02 G,31.27 G,5.28 K,281.96 K
2019-06-25 16:03:36,3.02 G,31.27 G,9.85 K,530.62 K
2019-06-25 16:03:38,3.02 G,31.27 G,0.00 B,972.00 B
2019-06-25 16:03:40,3.02 G,31.27 G,0.00 B,636.00 B
2019-06-25 16:03:42,3.02 G,31.27 G,8.98 K,527.19 K
2019-06-25 16:03:44,3.02 G,31.27 G,1.10 K,13.12 K
2019-06-25 16:03:46,3.02 G,31.27 G,0.00 B,168.00 B
2019-06-25 16:03:48,3.02 G,31.28 G,2.59 K,42.38 K
2019-06-25 16:03:50,3.02 G,31.28 G,10.17 K,532.62 K
2019-06-25 16:03:52,3.02 G,31.28 G,0.00 B,384.00 B
2019-06-25 16:03:54,3.02 G,31.28 G,0.00 B,492.00 B
2019-06-25 16:03:56,3.02 G,31.28 G,7.12 K,383.94 K
2019-06-25 16:03:58,3.02 G,31.28 G,9.31 K,526.69 K
2019-06-25 16:04:00,3.02 G,31.28 G,0.00 B,432.00 B
2019-06-25 16:04:02,3.02 G,31.28 G,0.00 B,1.16 K
2019-06-25 16:04:04,3.02 G,31.28 G,11.67 K,526.78 K
2019-06-25 16:04:06,3.02 G,31.28 G,9.22 K,528.79 K
2019-06-25 16:04:08,3.02 G,31.28 G,0.00 B,972.00 B
2019-06-25 16:04:10,3.02 G,31.28 G,0.00 B,552.00 B
2019-06-25 16:04:12,3.02 G,31.28 G,10.61 K,528.54 K
2019-06-25 16:04:14,3.02 G,31.28 G,42.00 B,384.00 B
2019-06-25 16:04:16,3.02 G,31.28 G,0.00 B,708.00 B
2019-06-25 16:04:18,3.02 G,31.28 G,10.62 K,529.94 K
2019-06-25 16:04:20,3.02 G,31.28 G,8.06 K,528.45 K
2019-06-25 16:04:22,3.02 G,31.28 G,0.00 B,552.00 B
2019-06-25 16:04:24,3.02 G,31.28 G,0.00 B,540.00 B
2019-06-25 16:04:26,3.02 G,31.28 G,9.85 K,524.53 K
2019-06-25 16:04:28,3.02 G,31.28 G,6.64 K,473.22 K
2019-06-25 16:04:30,3.02 G,31.28 G,0.00 B,648.00 B
2019-06-25 16:04:32,3.02 G,31.28 G,0.00 B,540.00 B
2019-06-25 16:04:34,3.02 G,31.28 G,9.74 K,529.25 K
2019-06-25 16:04:36,3.02 G,31.28 G,6.12 K,380.35 K
2019-06-25 16:04:38,3.02 G,31.28 G,0.00 B,276.00 B
2019-06-25 16:04:40,3.02 G,31.28 G,204.00 B,738.00 B
2019-06-25 16:04:42,3.02 G,31.29 G,10.37 K,535.62 K
2019-06-25 16:04:44,3.02 G,31.29 G,0.00 B,168.00 B
2019-06-25 16:04:46,3.02 G,31.29 G,0.00 B,216.00 B
2019-06-25 16:04:48,3.02 G,31.29 G,9.36 K,521.83 K
2019-06-25 16:04:50,3.02 G,31.29 G,0.00 B,444.00 B
2019-06-25 16:04:52,3.02 G,31.29 G,0.00 B,924.00 B
2019-06-25 16:04:54,3.02 G,31.29 G,1.93 K,1.21 K
2019-06-25 16:04:56,3.02 G,31.29 G,9.70 K,523.69 K
2019-06-25 16:04:58,3.02 G,31.29 G,0.00 B,1.19 K
2019-06-25 16:05:00,3.02 G,31.29 G,0.00 B,1.12 K
2019-06-25 16:05:02,3.02 G,31.29 G,3.29 K,116.02 K
2019-06-25 16:05:04,3.03 G,31.29 G,10.45 K,528.46 K
2019-06-25 16:05:06,3.03 G,31.29 G,0.00 B,924.00 B
2019-06-25 16:05:08,3.03 G,31.29 G,0.00 B,816.00 B
2019-06-25 16:05:10,3.03 G,31.29 G,9.71 K,526.27 K
2019-06-25 16:05:12,3.03 G,31.29 G,10.05 K,525.57 K
2019-06-25 16:05:14,3.03 G,31.29 G,42.00 B,828.00 B
2019-06-25 16:05:16,3.03 G,31.29 G,0.00 B,444.00 B
2019-06-25 16:05:18,3.03 G,31.29 G,9.58 K,524.27 K
2019-06-25 16:05:20,3.03 G,31.29 G,4.51 K,218.65 K
2019-06-25 16:05:22,3.03 G,31.29 G,0.00 B,816.00 B
2019-06-25 16:05:24,3.03 G,31.29 G,0.00 B,1.07 K
2019-06-25 16:05:26,3.03 G,31.29 G,10.34 K,529.79 K
2019-06-25 16:05:28,3.03 G,31.29 G,0.00 B,984.00 B
2019-06-25 16:05:30,3.03 G,31.29 G,0.00 B,720.00 B
2019-06-25 16:05:32,3.03 G,31.29 G,10.05 K,517.85 K
2019-06-25 16:05:34,3.03 G,31.29 G,7.22 K,510.04 K
2019-06-25 16:05:36,3.03 G,31.29 G,0.00 B,444.00 B
2019-06-25 16:05:38,3.03 G,31.30 G,0.00 B,600.00 B
2019-06-25 16:05:40,3.03 G,31.30 G,9.63 K,530.46 K
2019-06-25 16:05:42,3.03 G,31.30 G,0.00 B,471.00 B
2019-06-25 16:05:44,3.03 G,31.30 G,42.00 B,396.00 B
2019-06-25 16:05:46,3.03 G,31.30 G,5.44 K,271.48 K
2019-06-25 16:05:48,3.03 G,31.30 G,9.62 K,525.92 K
2019-06-25 16:05:50,3.03 G,31.30 G,0.00 B,1.17 K
2019-06-25 16:05:52,3.03 G,31.30 G,0.00 B,1.34 K
2019-06-25 16:05:54,3.03 G,31.30 G,9.44 K,524.33 K
2019-06-25 16:05:56,3.03 G,31.30 G,7.03 K,471.90 K
2019-06-25 16:05:58,3.03 G,31.30 G,0.00 B,13.12 K
2019-06-25 16:06:00,3.03 G,31.30 G,0.00 B,1.30 K
2019-06-25 16:06:02,3.03 G,31.30 G,9.92 K,527.64 K
2019-06-25 16:06:04,3.03 G,31.30 G,5.99 K,274.17 K
2019-06-25 16:06:06,3.03 G,31.30 G,0.00 B,1.44 K
2019-06-25 16:06:08,3.03 G,31.30 G,0.00 B,432.00 B
2019-06-25 16:06:11,3.03 G,31.30 G,10.22 K,521.49 K
2019-06-25 16:06:13,3.03 G,31.30 G,0.00 B,240.00 B
2019-06-25 16:06:15,3.03 G,31.30 G,0.00 B,504.00 B
