2019-06-08 20:04:04,149.8,161.48 M
2019-06-08 20:04:06,0.0,161.48 M
2019-06-08 20:04:08,150.8,161.44 M
2019-06-08 20:04:10,1.0,161.44 M
2019-06-08 20:04:17,166.0,161.78 M
2019-06-08 20:04:22,157.0,159.81 M
2019-06-08 20:04:25,150.0,159.93 M
2019-06-08 20:04:27,160.0,158.61 M
2019-06-08 20:04:34,152.8,161.33 M
2019-06-08 20:04:36,139.9,158.62 M
2019-06-08 20:04:38,145.9,159.03 M
2019-06-08 20:04:40,147.8,159.73 M
2019-06-08 20:04:42,155.9,159.11 M
2019-06-08 20:04:47,166.0,160.71 M
2019-06-08 20:04:49,171.8,161.22 M
2019-06-08 20:04:53,138.9,158.57 M
2019-06-08 20:04:55,152.9,161.30 M
2019-06-08 20:04:57,152.8,163.12 M
2019-06-08 20:05:01,153.8,161.94 M
2019-06-08 20:05:03,143.8,160.33 M
2019-06-08 20:05:05,137.8,159.05 M
2019-06-08 20:05:07,146.8,160.55 M
2019-06-08 20:05:09,152.0,162.46 M
2019-06-08 20:05:11,152.8,162.41 M
2019-06-08 20:05:13,146.9,161.95 M
2019-06-08 20:05:16,170.8,163.34 M
2019-06-08 20:05:19,163.9,161.01 M
2019-06-08 20:05:22,146.8,161.71 M
2019-06-08 20:05:24,144.8,160.84 M
2019-06-08 20:05:27,166.9,161.54 M
2019-06-08 20:05:29,137.9,159.07 M
2019-06-08 20:05:31,138.8,158.48 M
2019-06-08 20:05:33,145.8,161.80 M
