2019-06-22 15:09:40,1.92 G,11.35 G,0.00 B,0.00 B
2019-06-22 15:09:42,1.92 G,11.35 G,1.54 K,39.79 K
2019-06-22 15:09:44,1.92 G,11.35 G,1.50 K,30.81 K
2019-06-22 15:09:46,1.92 G,11.35 G,35.10 K,1.54 M
2019-06-22 15:09:48,1.92 G,11.35 G,35.21 K,1.54 M
2019-06-22 15:09:50,1.92 G,11.35 G,39.39 K,1.75 M
2019-06-22 15:09:52,1.92 G,11.36 G,1.55 M,96.52 K
2019-06-22 15:09:54,1.92 G,11.36 G,1.19 M,21.87 K
2019-06-22 15:09:56,1.92 G,11.36 G,542.67 K,11.05 K
2019-06-22 15:09:58,1.92 G,11.36 G,269.98 K,4.26 K
2019-06-22 15:10:00,1.93 G,11.36 G,674.96 K,20.47 K
2019-06-22 15:10:02,1.93 G,11.36 G,540.60 K,6.43 K
2019-06-22 15:10:04,1.93 G,11.36 G,540.50 K,6.60 K
2019-06-22 15:10:06,1.93 G,11.36 G,404.92 K,4.22 K
2019-06-22 15:10:08,1.93 G,11.36 G,167.39 K,5.29 K
2019-06-22 15:10:10,1.93 G,11.36 G,96.49 K,3.12 K
2019-06-22 15:10:12,1.93 G,11.36 G,136.28 K,3.69 K
2019-06-22 15:10:14,1.93 G,11.36 G,540.40 K,6.13 K
2019-06-22 15:10:16,1.93 G,11.36 G,608.38 K,6.34 K
2019-06-22 15:10:18,1.93 G,11.36 G,404.91 K,5.19 K
2019-06-22 15:10:20,1.93 G,11.36 G,396.14 K,5.48 K
2019-06-22 15:10:22,1.94 G,11.36 G,180.51 K,5.51 K
2019-06-22 15:10:24,1.94 G,11.36 G,112.69 K,6.46 K
2019-06-22 15:10:26,1.94 G,11.36 G,337.60 K,10.26 K
2019-06-22 15:10:28,1.94 G,11.36 G,338.24 K,4.26 K
2019-06-22 15:10:30,1.94 G,11.36 G,337.51 K,3.30 K
2019-06-22 15:10:32,1.94 G,11.36 G,337.92 K,4.86 K
2019-06-22 15:10:34,1.94 G,11.36 G,270.02 K,4.29 K
2019-06-22 15:10:36,1.94 G,11.36 G,135.69 K,2.65 K
2019-06-22 15:10:38,1.94 G,11.36 G,0.00 B,324.00 B
2019-06-22 15:10:40,1.94 G,11.36 G,0.00 B,468.00 B
2019-06-22 15:10:42,1.94 G,11.36 G,0.00 B,324.00 B
2019-06-22 15:10:44,1.94 G,11.36 G,0.00 B,1.27 K
2019-06-22 15:10:46,1.94 G,11.36 G,0.00 B,708.00 B
2019-06-22 15:10:48,1.94 G,11.36 G,0.00 B,432.00 B
2019-06-22 15:10:50,1.94 G,11.36 G,42.00 B,1.29 K
