2019-06-23 16:01:02,641.98 M,12.81 G,0.00 B,924.00 B
2019-06-23 16:01:04,641.98 M,12.81 G,0.00 B,600.00 B
2019-06-23 16:01:06,641.98 M,12.81 G,42.00 B,600.00 B
2019-06-23 16:01:08,641.98 M,12.81 G,0.00 B,756.00 B
2019-06-23 16:01:10,641.98 M,12.81 G,0.00 B,876.00 B
2019-06-23 16:01:12,641.98 M,12.81 G,0.00 B,108.00 B
2019-06-23 16:01:14,641.98 M,12.81 G,0.00 B,708.00 B
2019-06-23 16:01:16,641.98 M,12.81 G,0.00 B,276.00 B
2019-06-23 16:01:18,641.98 M,12.81 G,0.00 B,984.00 B
2019-06-23 16:01:20,641.98 M,12.81 G,0.00 B,276.00 B
2019-06-23 16:01:22,641.98 M,12.81 G,0.00 B,924.00 B
2019-06-23 16:01:24,641.98 M,12.81 G,0.00 B,648.00 B
2019-06-23 16:01:26,641.98 M,12.81 G,0.00 B,816.00 B
2019-06-23 16:01:28,641.98 M,12.81 G,0.00 B,1.76 K
2019-06-23 16:01:30,641.98 M,12.81 G,0.00 B,1.27 K
2019-06-23 16:01:32,641.98 M,12.81 G,2.31 K,2.66 K
2019-06-23 16:01:34,641.98 M,12.81 G,0.00 B,1.16 K
2019-06-23 16:01:36,641.98 M,12.81 G,42.00 B,1.12 K
2019-06-23 16:01:38,641.98 M,12.81 G,0.00 B,432.00 B
2019-06-23 16:01:40,641.98 M,12.81 G,0.00 B,276.00 B
2019-06-23 16:01:42,641.98 M,12.81 G,0.00 B,708.00 B
2019-06-23 16:01:44,641.98 M,12.81 G,204.00 B,534.00 B
2019-06-23 16:01:46,641.98 M,12.81 G,0.00 B,768.00 B
2019-06-23 16:01:48,641.98 M,12.81 G,2.16 K,2.16 K
2019-06-23 16:01:50,641.98 M,12.81 G,0.00 B,972.00 B
2019-06-23 16:01:52,641.98 M,12.81 G,0.00 B,816.00 B
2019-06-23 16:01:54,641.98 M,12.81 G,0.00 B,672.00 B
2019-06-23 16:01:56,641.98 M,12.81 G,0.00 B,1.66 K
2019-06-23 16:01:59,641.98 M,12.81 G,0.00 B,600.00 B
2019-06-23 16:02:01,641.98 M,12.81 G,66.00 B,1.03 K
2019-06-23 16:02:03,641.98 M,12.81 G,0.00 B,1.09 K
2019-06-23 16:02:05,641.99 M,12.81 G,2.24 K,2.83 K
2019-06-23 16:02:07,641.99 M,12.81 G,42.00 B,1.09 K
2019-06-23 16:02:09,641.99 M,12.81 G,0.00 B,492.00 B
2019-06-23 16:02:11,641.99 M,12.81 G,0.00 B,228.00 B
2019-06-23 16:02:13,641.99 M,12.81 G,0.00 B,936.00 B
2019-06-23 16:02:15,641.99 M,12.81 G,0.00 B,384.00 B
2019-06-23 16:02:17,641.99 M,12.81 G,0.00 B,660.00 B
2019-06-23 16:02:19,641.99 M,12.81 G,0.00 B,984.00 B
2019-06-23 16:02:21,641.99 M,12.81 G,0.00 B,1.10 K
2019-06-23 16:02:23,641.99 M,12.81 G,0.00 B,1.34 K
2019-06-23 16:02:25,641.99 M,12.81 G,0.00 B,876.00 B
2019-06-23 16:02:27,641.99 M,12.81 G,0.00 B,612.00 B
