query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9481,1.111183331,1,0.927830663,3.5517215728759766,2.384185791015625E-4,0
query_9483,1.977243928,1,1.716873481,7.615566253662109,4.76837158203125E-4,0
query_9484,1.8257301,1,1.660702295,4.96363639831543,4.76837158203125E-4,0
query_9485,1.463244145,1,1.292564052,4.17637825012207,4.76837158203125E-4,0
query_9486,1.838461152,1,1.678550814,3.2656192779541016,2.384185791015625E-4,0
query_9487,21.926928748,12,1.6437860293333333,0.6122390429178873,0.030616919199625652,0
query_9488,1.379821538,1,1.224994397,4.158496856689453,2.384185791015625E-4,0
query_9489,7.142183544,4,1.63735495,3.6875009536743164,0.020623207092285156,0
query_948,1.784651832,1,1.623534456,3.8805007934570312,2.384185791015625E-4,0
query_9490,1.657892105,1,1.473882102,4.083395004272461,2.384185791015625E-4,0
query_9492,9.851943419,5,1.9345520094000002,1.451253890991211,0.03948211669921875,0
query_9494,1.508537688,1,1.348402796,4.279136657714844,2.384185791015625E-4,0
query_9498,1.266084221,1,1.099734563,4.044294357299805,4.76837158203125E-4,0
query_9499,2.051424622,1,1.796291821,6.296634674072266,7.152557373046875E-4,0
query_94,1.903698226,1,1.727620619,7.838964462280273,7.152557373046875E-4,0
query_9500,0.904615057,1,0.754105947,5.8383941650390625,4.76837158203125E-4,0
query_9502,1.988488957,1,1.758878449,5.385875701904297,7.152557373046875E-4,0
query_9503,1.994079203,1,1.829289875,6.021022796630859,7.152557373046875E-4,0
query_9504,1.949517366,1,1.744208484,7.550477981567383,4.76837158203125E-4,0
query_9505,1.683967137,1,1.30874199,4.680633544921875,4.76837158203125E-4,0
query_9507,0.776114929,1,0.609891545,4.802703857421875,4.76837158203125E-4,0
query_9508,0.587444978,1,0.38645923,3.984212875366211,4.76837158203125E-4,0
query_9509,3.773590678,2,1.795335632,4.820704460144043,0.06031990051269531,0
query_9511,2.362040612,1,2.180948598,3.5130977630615234,4.76837158203125E-4,0
query_9512,2.08963685,1,1.896635783,6.287813186645508,4.76837158203125E-4,0
query_9513,1.401087243,1,1.246492268,2.693653106689453,2.384185791015625E-4,0
query_9514,2.139239462,1,1.932981237,9.858846664428711,7.152557373046875E-4,0
query_9515,1.712238111,1,1.527577233,3.5660266876220703,2.384185791015625E-4,0
query_9516,1.222176043,1,0.992193399,5.041599273681641,4.76837158203125E-4,0
query_9517,0.831089169,1,0.610892854,2.7692317962646484,4.76837158203125E-4,0
query_9518,1.098724582,1,0.938512861,6.112575531005859,7.152557373046875E-4,0
query_9519,1.605282271,1,1.439670735,3.269672393798828,2.384185791015625E-4,0
query_951,2.013689871,1,1.773593429,5.211353302001953,4.76837158203125E-4,0
query_9520,1.140786317,1,0.975125878,5.887269973754883,4.76837158203125E-4,0
query_9521,1.139664,1,0.981440401,6.706714630126953,2.384185791015625E-4,0
query_9523,1.554727459,1,1.365711097,5.373477935791016,4.76837158203125E-4,0
query_9524,3.135998609,2,1.4861567955,4.536151885986328,0.029802322387695312,0
query_9525,0.501794116,1,0.313161093,7.945775985717773,4.76837158203125E-4,0
query_9527,8.504607716,5,1.4184010726,1.3468742370605469,0.04439353942871094,0
query_9528,1.418438505,1,1.239406779,7.498502731323242,7.152557373046875E-4,0
query_9529,12.644059727,7,1.6247871565714285,6.412063326154436,0.038998467581612725,0
query_952,4.974375598,2,2.150052766,1.9088983535766602,0.012755393981933594,0
query_9530,1.686092637,1,1.525750811,5.9185028076171875,4.76837158203125E-4,0
query_9531,2.245586011,1,2.086451658,3.887176513671875,2.384185791015625E-4,0
query_9532,12.871190335,5,2.5373575564000004,1.5470504760742188,0.04119873046875,0
query_9534,37.325094175,19,1.7884290254210524,0.4617916910271895,0.03184770282946135,0
query_9535,5.047605505,2,2.4445593755,4.546523094177246,0.029921531677246094,0
query_9537,2.028807171,1,1.836167578,5.250692367553711,4.76837158203125E-4,0
query_9539,1.695057031,1,1.514560524,7.534027099609375,4.76837158203125E-4,0
query_953,1.941024529,1,1.684097871,3.6773681640625,7.152557373046875E-4,0
query_9540,1.653269739,1,1.479845147,5.7277679443359375,4.76837158203125E-4,0
query_9541,1.124655283,1,0.964466963,4.146814346313477,4.76837158203125E-4,0
query_9542,2.578076181,1,2.12574324,4.532337188720703,4.76837158203125E-4,0
query_9543,1.484346546,1,1.316273318,5.381345748901367,4.76837158203125E-4,0
query_9544,15.785449799,7,2.076140429285714,6.38927732195173,0.03801073346819196,0
query_9546,1.291840338,1,1.126129085,4.29081916809082,4.76837158203125E-4,0
query_9547,0.91486891,1,0.744689046,8.936166763305664,4.76837158203125E-4,0
query_9548,0.990326411,1,0.807461165,7.899999618530273,4.76837158203125E-4,0
query_9549,1.655100972,1,1.386778239,8.039712905883789,4.76837158203125E-4,0
query_954,0.730631012,1,0.548783518,5.247592926025391,7.152557373046875E-4,0
query_9550,0.68405589,1,0.477368938,4.853487014770508,4.76837158203125E-4,0
query_9551,1.298673124,1,1.120663581,4.252195358276367,2.384185791015625E-4,0
query_9552,1.405760956,1,1.2336526,4.99272346496582,4.76837158203125E-4,0
query_9553,1.185533256,1,1.019690138,4.518032073974609,2.384185791015625E-4,0
query_9554,0.654914036,1,0.487625354,5.8307647705078125,4.76837158203125E-4,0
query_9555,1.040317844,1,0.860245124,5.057573318481445,4.76837158203125E-4,0
query_9556,2.160842629,1,1.988549898,1.7223358154296875,2.384185791015625E-4,0
query_9557,3.165247324,1,2.582755244,6.042957305908203,4.76837158203125E-4,0
query_9559,2.330890645,1,2.159817774,4.300594329833984,2.384185791015625E-4,0
query_955,1.710979727,1,1.546872005,2.5475025177001953,2.384185791015625E-4,0
query_9561,1.313805521,1,1.111831094,4.166364669799805,2.384185791015625E-4,0
query_9562,9.897827718,4,2.2946804005,0.9805560111999512,0.027000904083251953,0
query_9563,24.087281065,12,1.8783030115833332,0.4481871922810872,0.02562999725341797,0
query_9564,1.964805849,1,1.782514325,7.868528366088867,7.152557373046875E-4,0
query_9565,1.986150856,1,1.801584961,10.030031204223633,7.152557373046875E-4,0
query_9566,1.881790957,1,1.720061877,4.197120666503906,2.384185791015625E-4,0
query_9567,1.950533362,1,1.643917669,4.511117935180664,4.76837158203125E-4,0
query_9569,4.518550566,2,2.1716961185,4.821896553039551,0.02574920654296875,0
query_9570,1.070058779,1,0.885080233,3.614664077758789,2.384185791015625E-4,0
query_9571,0.774993848,1,0.601260281,4.463672637939453,4.76837158203125E-4,0
query_9572,1.854580501,1,1.672246622,4.352569580078125,4.76837158203125E-4,0
query_9574,2.207910751,1,1.861077477,7.845878601074219,7.152557373046875E-4,0
query_9575,2.235509717,1,2.04422695,5.358219146728516,4.76837158203125E-4,0
query_9576,4.565866049,2,1.966536522,2.611875534057617,0.018835067749023438,0
query_9577,30.723192604,15,1.7964352056666668,0.8465607961018881,0.05046526590983072,0
query_9578,1.16449091,1,0.981286598,4.266262054443359,4.76837158203125E-4,0
query_9579,1.483347597,1,1.307351927,4.488229751586914,4.76837158203125E-4,0
query_9580,1.690241172,1,1.317672125,7.395029067993164,7.152557373046875E-4,0
query_9581,4.647262809,3,1.3599612183333334,3.6613146464029946,0.019788742065429688,0
query_9582,1.028297731,1,0.859832411,3.6542415618896484,2.384185791015625E-4,0
query_9583,1.485316644,1,1.322590188,5.353450775146484,2.384185791015625E-4,0
query_9585,1.625121139,1,1.458748313,5.915641784667969,7.152557373046875E-4,0
query_9587,1.636009986,1,1.476118849,7.193088531494141,7.152557373046875E-4,0
query_9589,1.605335124,1,1.253310846,7.620096206665039,7.152557373046875E-4,0
query_958,1.557099333,1,1.398090305,3.2405853271484375,2.384185791015625E-4,0
query_9590,1.633687284,1,1.466522234,8.117437362670898,0.011205673217773438,0
query_9591,11.716862751,6,1.4641860225000003,1.9503434499104817,0.06206830342610677,0
query_9592,2.025337493,1,1.755424964,3.6106109619140625,7.152557373046875E-4,0
query_9593,1.122790736,1,0.962680817,3.583192825317383,4.76837158203125E-4,0
query_9594,0.866513987,1,0.695118234,5.664587020874023,7.152557373046875E-4,0
query_9595,1.344441217,1,0.967771737,5.771636962890625,4.76837158203125E-4,0
query_9596,3.299654668,3,1.0191422586666667,5.284547805786133,0.042835871378580734,0
query_9597,0.372902328,1,0.19004854,4.035711288452148,2.384185791015625E-4,0
query_9598,0.295525908,1,0.103082794,2.8908252716064453,2.384185791015625E-4,0
query_959,0.204180861,1,0.035484122,3.868579864501953,4.76837158203125E-4,0
query_95,1.267378367,2,0.354765692,1.7864704132080078,0.01239776611328125,0
query_9601,0.687403063,1,0.499334841,4.376888275146484,4.76837158203125E-4,0
query_9602,1.42836318,2,0.425913521,1.8750429153442383,0.016808509826660156,0
query_9604,0.313008471,1,0.070592261,2.672433853149414,4.76837158203125E-4,0
query_9606,0.644897034,1,0.473551891,9.940385818481445,2.384185791015625E-4,0
query_9607,0.441222702,1,0.219833257,10.431528091430664,7.152557373046875E-4,0
query_9609,2.367256594,5,0.3269090328,1.0589122772216797,0.03662109375,0
query_960,0.452956136,1,0.264462229,5.234956741333008,2.384185791015625E-4,0
