query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,11.020894788,3,3.4724772329999998,1.227696736653646,0.034491221110026046,0
query_4365,4.439598292,1,4.273817098,9.383201599121094,2.384185791015625E-4,0
query_8220,8.658762182,2,4.0599264255000005,2.5626420974731445,0.028133392333984375,0
query_8221,3.598603729,1,3.439047796,5.051136016845703,2.384185791015625E-4,0
query_8222,14.435285205,4,3.46179462,3.528892993927002,0.02288818359375,0
query_8223,3.90150632,1,3.420300835,3.3152103424072266,4.76837158203125E-4,0
query_8224,4.584431257,1,4.417442481,4.681587219238281,4.76837158203125E-4,0
query_8226,13.707344368,3,4.407704757333334,3.500064214070638,0.016530354817708336,0
query_8227,4.952868882,1,4.479502595,3.932476043701172,7.152557373046875E-4,0
query_8228,5.600272605,1,5.414073398,4.983663558959961,2.384185791015625E-4,0
query_8229,4.284405387,1,4.121840193,4.066944122314453,4.76837158203125E-4,0
query_822,3.287062952,1,3.122729992,9.645700454711914,2.384185791015625E-4,0
query_8230,4.125429496,1,3.863068692,4.330635070800781,4.76837158203125E-4,0
query_8231,3.955746828,1,3.788418366,4.45246696472168,2.384185791015625E-4,0
query_8232,22.468831193,5,4.453354604399999,1.1909008026123047,0.03952980041503906,0
query_8233,4.348167999,1,4.18409474,2.554178237915039,4.76837158203125E-4,0
query_8234,4.72699788,1,4.494618359,9.600162506103516,9.5367431640625E-4,0
query_8235,3.609218007,1,3.438146521,4.351377487182617,2.384185791015625E-4,0
query_8237,101.067081603,19,5.20621777768421,0.5850666447689657,0.04587675395764802,0
query_8238,5.092955274,1,4.898959129,5.383968353271484,4.76837158203125E-4,0
query_8239,4.819681546,1,4.653427141,4.915714263916016,2.384185791015625E-4,0
query_823,4.752846971,1,4.590031238,5.305051803588867,4.76837158203125E-4,0
query_8240,4.394896794,1,4.22570976,7.998943328857422,4.76837158203125E-4,0
query_8241,4.183370704,1,4.013084267,4.249095916748047,2.384185791015625E-4,0
query_8243,4.347564762,1,4.178724253,5.523443222045898,2.384185791015625E-4,0
query_8244,4.050611572,1,3.802447926,5.129575729370117,4.76837158203125E-4,0
query_8245,4.517817582,1,4.332839277,9.215831756591797,2.384185791015625E-4,0
query_8246,7.87092719,2,3.6518181455,2.707958221435547,0.019311904907226562,0
query_8247,53.19604312,12,4.298697576416667,0.41220585505167645,0.025729338328043617,0
query_8248,65.284302804,15,4.098276500533332,0.7074991861979166,0.0469366709391276,0
query_8249,4.696899847,1,4.512899981,5.115270614624023,2.384185791015625E-4,0
