2019-06-23 20:11:11,27.70 G,373.20 G,0.00 B,648.00 B
2019-06-23 20:11:13,27.70 G,373.20 G,0.00 B,108.00 B
2019-06-23 20:11:15,27.70 G,373.20 G,414.00 B,20.05 K
2019-06-23 20:11:17,27.70 G,373.20 G,417.00 B,450.00 B
2019-06-23 20:11:19,27.70 G,373.20 G,17.54 K,793.07 K
2019-06-23 20:11:21,27.70 G,373.20 G,20.98 K,941.65 K
2019-06-23 20:11:23,27.70 G,373.20 G,23.30 K,1.02 M
2019-06-23 20:11:25,27.70 G,373.21 G,14.24 K,652.78 K
2019-06-23 20:11:27,27.70 G,373.21 G,16.50 K,722.91 K
2019-06-23 20:11:29,27.70 G,373.21 G,16.49 K,754.57 K
2019-06-23 20:11:31,27.70 G,373.21 G,15.26 K,733.98 K
2019-06-23 20:11:33,27.70 G,373.21 G,17.93 K,811.70 K
2019-06-23 20:11:35,27.70 G,373.21 G,18.53 K,813.50 K
2019-06-23 20:11:37,27.70 G,373.21 G,20.40 K,923.23 K
2019-06-23 20:11:39,27.70 G,373.22 G,19.41 K,836.95 K
2019-06-23 20:11:41,27.70 G,373.22 G,27.93 K,2.41 M
2019-06-23 20:11:43,27.70 G,373.23 G,26.81 K,2.39 M
2019-06-23 20:11:45,27.70 G,373.23 G,24.16 K,1.73 M
2019-06-23 20:11:47,27.70 G,373.23 G,14.61 K,662.75 K
2019-06-23 20:11:49,27.70 G,373.23 G,20.74 K,939.28 K
2019-06-23 20:11:51,27.70 G,373.23 G,0.00 B,396.00 B
2019-06-23 20:11:53,27.70 G,373.23 G,0.00 B,984.00 B
2019-06-23 20:11:55,27.70 G,373.23 G,32.03 K,1.11 M
2019-06-23 20:11:57,27.70 G,373.24 G,34.06 K,1.51 M
2019-06-23 20:11:59,27.70 G,373.24 G,33.35 K,1.48 M
2019-06-23 20:12:01,27.70 G,373.24 G,33.44 K,1.48 M
2019-06-23 20:12:03,27.70 G,373.25 G,33.57 K,1.48 M
2019-06-23 20:12:05,27.70 G,373.25 G,33.64 K,1.48 M
2019-06-23 20:12:07,27.70 G,373.25 G,30.23 K,2.42 M
2019-06-23 20:12:09,27.70 G,373.26 G,26.75 K,2.41 M
2019-06-23 20:12:11,27.70 G,373.26 G,31.83 K,2.24 M
2019-06-23 20:12:13,27.70 G,373.26 G,35.57 K,1.54 M
2019-06-23 20:12:15,27.70 G,373.27 G,0.00 B,660.00 B
2019-06-23 20:12:17,27.70 G,373.27 G,0.00 B,396.00 B
2019-06-23 20:12:19,27.70 G,373.27 G,4.88 K,96.02 K
2019-06-23 20:12:21,27.70 G,373.27 G,16.97 K,772.63 K
2019-06-23 20:12:24,27.70 G,373.27 G,15.81 K,737.49 K
2019-06-23 20:12:26,27.70 G,373.27 G,16.01 K,690.95 K
2019-06-23 20:12:28,27.71 G,373.27 G,21.37 K,946.95 K
2019-06-23 20:12:30,27.71 G,373.27 G,21.25 K,933.80 K
2019-06-23 20:12:32,27.71 G,373.28 G,30.68 K,2.42 M
2019-06-23 20:12:34,27.71 G,373.28 G,28.49 K,2.42 M
2019-06-23 20:12:36,27.71 G,373.29 G,26.88 K,2.41 M
2019-06-23 20:12:38,27.71 G,373.29 G,23.87 K,2.38 M
2019-06-23 20:12:40,27.71 G,373.30 G,23.91 K,2.38 M
2019-06-23 20:12:42,27.71 G,373.30 G,0.00 B,768.00 B
2019-06-23 20:12:44,27.71 G,373.30 G,0.00 B,168.00 B
2019-06-23 20:12:46,27.71 G,373.30 G,0.00 B,276.00 B
2019-06-23 20:12:48,27.71 G,373.30 G,0.00 B,720.00 B
2019-06-23 20:12:50,27.71 G,373.30 G,264.00 B,798.00 B
2019-06-23 20:12:52,27.71 G,373.30 G,27.97 K,2.41 M
2019-06-23 20:12:54,27.71 G,373.31 G,26.62 K,2.41 M
2019-06-23 20:12:56,27.71 G,373.31 G,22.82 K,2.41 M
2019-06-23 20:12:58,27.71 G,373.31 G,6.16 K,619.88 K
2019-06-23 20:13:00,27.71 G,373.31 G,0.00 B,1.27 K
2019-06-23 20:13:02,27.71 G,373.31 G,0.00 B,492.00 B
2019-06-23 20:13:04,27.71 G,373.31 G,0.00 B,432.00 B
2019-06-23 20:13:06,27.71 G,373.31 G,193.00 B,1.71 K
2019-06-23 20:13:08,27.71 G,373.31 G,15.12 K,1.01 M
2019-06-23 20:13:10,27.71 G,373.32 G,27.09 K,2.41 M
2019-06-23 20:13:12,27.71 G,373.32 G,28.49 K,2.39 M
2019-06-23 20:13:14,27.71 G,373.32 G,0.00 B,648.00 B
2019-06-23 20:13:16,27.71 G,373.32 G,0.00 B,444.00 B
2019-06-23 20:13:18,27.71 G,373.32 G,0.00 B,432.00 B
2019-06-23 20:13:20,27.71 G,373.32 G,0.00 B,828.00 B
2019-06-23 20:13:22,27.71 G,373.32 G,0.00 B,1.70 K
2019-06-23 20:13:24,27.71 G,373.32 G,23.20 K,1.70 M
2019-06-23 20:13:26,27.71 G,373.33 G,25.01 K,2.42 M
2019-06-23 20:13:28,27.71 G,373.33 G,24.69 K,2.40 M
2019-06-23 20:13:30,27.71 G,373.34 G,17.61 K,1.85 M
2019-06-23 20:13:32,27.71 G,373.34 G,0.00 B,1.05 K
2019-06-23 20:13:34,27.71 G,373.34 G,0.00 B,708.00 B
2019-06-23 20:13:36,27.71 G,373.34 G,14.40 K,945.98 K
2019-06-23 20:13:38,27.71 G,373.34 G,24.77 K,2.40 M
2019-06-23 20:13:40,27.71 G,373.35 G,0.00 B,492.00 B
2019-06-23 20:13:42,27.71 G,373.35 G,0.00 B,756.00 B
2019-06-23 20:13:44,27.71 G,373.35 G,0.00 B,228.00 B
2019-06-23 20:13:46,27.71 G,373.35 G,29.07 K,2.42 M
2019-06-23 20:13:48,27.71 G,373.35 G,30.83 K,2.42 M
2019-06-23 20:13:50,27.71 G,373.36 G,9.09 K,808.00 K
2019-06-23 20:13:52,27.71 G,373.36 G,0.00 B,816.00 B
2019-06-23 20:13:54,27.71 G,373.36 G,0.00 B,1.11 K
2019-06-23 20:13:56,27.71 G,373.36 G,0.00 B,1.02 K
2019-06-23 20:13:58,27.71 G,373.36 G,0.00 B,816.00 B
2019-06-23 20:14:00,27.71 G,373.36 G,0.00 B,1.59 K
2019-06-23 20:14:02,27.71 G,373.36 G,27.07 K,2.44 M
2019-06-23 20:14:04,27.71 G,373.36 G,27.13 K,2.35 M
2019-06-23 20:14:06,27.71 G,373.37 G,0.00 B,396.00 B
2019-06-23 20:14:08,27.71 G,373.37 G,73.00 B,361.00 B
2019-06-23 20:14:10,27.71 G,373.37 G,0.00 B,2.02 K
2019-06-23 20:14:12,27.71 G,373.37 G,17.73 K,524.44 K
2019-06-23 20:14:14,27.71 G,373.37 G,25.93 K,2.38 M
2019-06-23 20:14:16,27.71 G,373.37 G,3.74 K,343.43 K
2019-06-23 20:14:18,27.71 G,373.37 G,0.00 B,1.50 K
2019-06-23 20:14:20,27.71 G,373.37 G,0.00 B,1.38 K
2019-06-23 20:14:22,27.71 G,373.37 G,0.00 B,756.00 B
2019-06-23 20:14:24,27.71 G,373.37 G,16.14 K,712.61 K
2019-06-23 20:14:26,27.71 G,373.38 G,20.67 K,925.00 K
2019-06-23 20:14:28,27.71 G,373.38 G,15.26 K,688.73 K
2019-06-23 20:14:30,27.71 G,373.38 G,21.99 K,1.00 M
2019-06-23 20:14:32,27.71 G,373.38 G,19.54 K,854.86 K
2019-06-23 20:14:34,27.71 G,373.38 G,17.97 K,800.15 K
2019-06-23 20:14:36,27.71 G,373.38 G,14.76 K,657.53 K
2019-06-23 20:14:38,27.71 G,373.39 G,16.91 K,729.07 K
2019-06-23 20:14:40,27.71 G,373.39 G,20.79 K,927.63 K
2019-06-23 20:14:42,27.71 G,373.39 G,16.93 K,722.05 K
2019-06-23 20:14:44,27.71 G,373.39 G,12.89 K,559.37 K
2019-06-23 20:14:46,27.71 G,373.39 G,14.37 K,614.54 K
2019-06-23 20:14:48,27.71 G,373.39 G,18.69 K,825.21 K
2019-06-23 20:14:50,27.71 G,373.39 G,15.60 K,675.21 K
2019-06-23 20:14:52,27.71 G,373.40 G,18.05 K,768.21 K
2019-06-23 20:14:54,27.71 G,373.40 G,19.10 K,814.62 K
2019-06-23 20:14:56,27.71 G,373.40 G,16.85 K,758.43 K
2019-06-23 20:14:58,27.71 G,373.40 G,30.64 K,1.47 M
2019-06-23 20:15:00,27.71 G,373.41 G,28.94 K,2.43 M
2019-06-23 20:15:02,27.71 G,373.41 G,26.36 K,2.40 M
2019-06-23 20:15:04,27.71 G,373.42 G,26.94 K,2.41 M
2019-06-23 20:15:06,27.71 G,373.42 G,26.94 K,2.39 M
2019-06-23 20:15:08,27.71 G,373.42 G,25.33 K,2.40 M
2019-06-23 20:15:10,27.71 G,373.43 G,24.77 K,2.40 M
2019-06-23 20:15:12,27.71 G,373.43 G,24.23 K,2.38 M
2019-06-23 20:15:14,27.71 G,373.44 G,23.98 K,2.39 M
2019-06-23 20:15:16,27.71 G,373.44 G,7.61 K,840.32 K
2019-06-23 20:15:18,27.71 G,373.44 G,0.00 B,1.77 K
2019-06-23 20:15:20,27.71 G,373.44 G,0.00 B,708.00 B
2019-06-23 20:15:22,27.71 G,373.44 G,0.00 B,1.22 K
2019-06-23 20:15:24,27.71 G,373.44 G,50.00 B,1.38 K
2019-06-23 20:15:26,27.71 G,373.44 G,132.00 B,558.00 B
2019-06-23 20:15:28,27.71 G,373.44 G,0.00 B,708.00 B
2019-06-23 20:15:30,27.71 G,373.44 G,0.00 B,492.00 B
2019-06-23 20:15:32,27.71 G,373.44 G,84.00 B,624.00 B
2019-06-23 20:15:34,27.71 G,373.44 G,0.00 B,228.00 B
2019-06-23 20:15:37,27.71 G,373.44 G,0.00 B,60.00 B
2019-06-23 20:15:39,27.71 G,373.44 G,0.00 B,492.00 B
2019-06-23 20:15:41,27.71 G,373.44 G,6.65 K,197.34 K
2019-06-23 20:15:43,27.71 G,373.45 G,31.00 K,2.43 M
2019-06-23 20:15:45,27.71 G,373.45 G,26.55 K,2.42 M
2019-06-23 20:15:47,27.71 G,373.46 G,26.81 K,2.39 M
2019-06-23 20:15:49,27.71 G,373.46 G,27.33 K,2.40 M
2019-06-23 20:15:51,27.71 G,373.47 G,21.01 K,2.39 M
2019-06-23 20:15:53,27.71 G,373.47 G,23.20 K,2.42 M
2019-06-23 20:15:55,27.71 G,373.47 G,16.00 K,724.48 K
2019-06-23 20:15:57,27.71 G,373.47 G,0.00 B,1.51 K
2019-06-23 20:15:59,27.71 G,373.47 G,0.00 B,384.00 B
2019-06-23 20:16:01,27.71 G,373.47 G,0.00 B,216.00 B
2019-06-23 20:16:03,27.71 G,373.47 G,0.00 B,432.00 B
2019-06-23 20:16:05,27.71 G,373.47 G,28.58 K,1.70 M
2019-06-23 20:16:07,27.71 G,373.48 G,27.01 K,2.42 M
2019-06-23 20:16:09,27.71 G,373.48 G,25.65 K,2.42 M
2019-06-23 20:16:11,27.71 G,373.49 G,26.45 K,2.42 M
2019-06-23 20:16:13,27.71 G,373.49 G,1.29 K,112.24 K
2019-06-23 20:16:15,27.71 G,373.49 G,0.00 B,984.00 B
2019-06-23 20:16:17,27.71 G,373.49 G,0.00 B,924.00 B
2019-06-23 20:16:19,27.71 G,373.49 G,0.00 B,396.00 B
2019-06-23 20:16:21,27.71 G,373.49 G,17.90 K,1.12 M
2019-06-23 20:16:23,27.71 G,373.50 G,49.02 K,2.17 M
2019-06-23 20:16:25,27.71 G,373.50 G,37.83 K,1.68 M
2019-06-23 20:16:27,27.71 G,373.50 G,0.00 B,1.17 K
2019-06-23 20:16:29,27.71 G,373.50 G,204.00 B,1.17 K
2019-06-23 20:16:31,27.71 G,373.50 G,0.00 B,783.00 B
2019-06-23 20:16:33,27.71 G,373.50 G,28.74 K,1.13 M
2019-06-23 20:16:35,27.71 G,373.51 G,36.89 K,1.61 M
2019-06-23 20:16:37,27.71 G,373.51 G,37.72 K,1.65 M
2019-06-23 20:16:39,27.71 G,373.51 G,44.26 K,1.96 M
2019-06-23 20:16:41,27.71 G,373.52 G,30.74 K,2.43 M
2019-06-23 20:16:43,27.71 G,373.52 G,27.80 K,2.43 M
2019-06-23 20:16:45,27.71 G,373.53 G,26.30 K,2.42 M
2019-06-23 20:16:47,27.71 G,373.53 G,41.75 K,2.26 M
2019-06-23 20:16:49,27.71 G,373.53 G,27.91 K,1.23 M
2019-06-23 20:16:51,27.71 G,373.53 G,0.00 B,1.43 K
2019-06-23 20:16:53,27.71 G,373.53 G,0.00 B,924.00 B
2019-06-23 20:16:55,27.71 G,373.54 G,27.97 K,2.41 M
2019-06-23 20:16:57,27.71 G,373.54 G,29.09 K,2.41 M
2019-06-23 20:16:59,27.71 G,373.55 G,25.52 K,2.41 M
2019-06-23 20:17:01,27.71 G,373.55 G,0.00 B,1.18 K
2019-06-23 20:17:03,27.71 G,373.55 G,42.00 B,276.00 B
2019-06-23 20:17:05,27.71 G,373.55 G,0.00 B,552.00 B
2019-06-23 20:17:07,27.71 G,373.55 G,0.00 B,963.00 B
2019-06-23 20:17:09,27.71 G,373.55 G,0.00 B,168.00 B
2019-06-23 20:17:11,27.71 G,373.55 G,22.67 K,1.66 M
2019-06-23 20:17:13,27.71 G,373.55 G,26.13 K,2.43 M
2019-06-23 20:17:15,27.71 G,373.56 G,14.89 K,1.35 M
2019-06-23 20:17:17,27.71 G,373.56 G,0.00 B,600.00 B
2019-06-23 20:17:19,27.71 G,373.56 G,0.00 B,432.00 B
2019-06-23 20:17:21,27.71 G,373.56 G,11.70 K,751.47 K
2019-06-23 20:17:23,27.71 G,373.56 G,25.93 K,2.38 M
2019-06-23 20:17:25,27.71 G,373.57 G,25.65 K,2.34 M
2019-06-23 20:17:27,27.71 G,373.57 G,0.00 B,384.00 B
2019-06-23 20:17:29,27.71 G,373.57 G,0.00 B,120.00 B
2019-06-23 20:17:31,27.71 G,373.57 G,174.00 B,801.00 B
2019-06-23 20:17:33,27.71 G,373.57 G,31.79 K,2.43 M
2019-06-23 20:17:35,27.71 G,373.58 G,14.71 K,1.02 M
2019-06-23 20:17:37,27.71 G,373.58 G,0.00 B,720.00 B
2019-06-23 20:17:39,27.71 G,373.58 G,0.00 B,276.00 B
2019-06-23 20:17:41,27.71 G,373.58 G,17.12 K,985.80 K
2019-06-23 20:17:43,27.71 G,373.58 G,26.55 K,2.40 M
2019-06-23 20:17:45,27.71 G,373.59 G,27.54 K,2.42 M
2019-06-23 20:17:47,27.71 G,373.59 G,23.72 K,2.41 M
2019-06-23 20:17:49,27.71 G,373.59 G,0.00 B,492.00 B
2019-06-23 20:17:51,27.71 G,373.59 G,0.00 B,1.49 K
2019-06-23 20:17:53,27.71 G,373.59 G,132.00 B,342.00 B
2019-06-23 20:17:55,27.71 G,373.59 G,0.00 B,1.34 K
2019-06-23 20:17:57,27.71 G,373.59 G,0.00 B,540.00 B
2019-06-23 20:17:59,27.71 G,373.59 G,44.58 K,2.00 M
2019-06-23 20:18:01,27.71 G,373.60 G,40.38 K,2.40 M
2019-06-23 20:18:03,27.71 G,373.60 G,31.90 K,2.43 M
2019-06-23 20:18:05,27.71 G,373.61 G,30.35 K,2.35 M
2019-06-23 20:18:07,27.71 G,373.61 G,23.29 K,2.41 M
2019-06-23 20:18:09,27.71 G,373.61 G,0.00 B,1.23 K
