query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5870,5.06244729,1,4.908049385,7.188081741333008,0.0011920928955078125,0
query_5871,5.228546602,1,4.92906295,3.473520278930664,0.0011920928955078125,0
query_5872,15.39367806,3,4.7871688453333325,3.1685034434000654,0.049511591593424484,0
query_5874,4.899772613,1,4.699319272,4.4002532958984375,2.384185791015625E-4,0
query_5876,4.758474869,1,4.600748276,13.49186897277832,4.76837158203125E-4,0
query_5877,203.513381357,50,3.95005255094,0.26754856109619146,0.025286674499511726,0
query_5878,4.232967339,1,4.046040213,7.102727890014648,0.0011920928955078125,0
query_5879,3.99485088,1,3.824540653,2.9282569885253906,2.384185791015625E-4,0
query_587,183.527031204,44,4.0793760415,0.29527599161321466,0.02942302010276101,0
query_5880,4.644845895,1,4.456562737,6.590127944946289,2.384185791015625E-4,0
query_5881,,0
query_5882,4.593952017,1,4.412745636,3.7348270416259766,2.384185791015625E-4,0
query_5883,42.933642683,8,5.3393621885,0.844419002532959,0.043004751205444336,0
query_5886,4.864483323,1,4.704345982,5.230188369750977,2.384185791015625E-4,0
query_5887,,0
query_5888,,0
query_5889,60.597589113,12,4.880372300166666,0.5944569905598959,0.037948290506998696,0
query_588,4.83169094,1,4.58183175,4.680156707763672,4.76837158203125E-4,0
query_5890,5.106000968,1,4.943628289,3.646373748779297,4.76837158203125E-4,0
query_5891,291.405075056,64,4.389179737953126,64.32019546627998,0.04781782627105712,0
query_5892,3.476551883,1,3.306123525,3.696441650390625,2.384185791015625E-4,0
query_5893,12.122100392,3,3.707974553,4.063765207926433,0.05690256754557292,0
query_5894,3.752997778,1,3.47745848,5.4531097412109375,4.76837158203125E-4,0
query_5895,3.252129659,1,3.071256513,6.797552108764648,9.5367431640625E-4,0
query_5897,22.166157868,5,4.2792795944,14.86063003540039,0.03933906555175781,0
query_5898,61.376390022,15,4.076380358733334,39.879798889160156,0.047588348388671875,0
query_5899,16.781526531,4,3.90383815075,11.360466480255127,0.042498111724853516,0
query_589,2.989718217,1,2.829398887,3.0503273010253906,2.384185791015625E-4,0
query_5900,31.870876166,7,4.454771372571429,19.135713577270508,0.03572872706821987,0
query_5901,14.220179457,3,4.574308612666666,3.2434463500976562,0.052372614542643234,0
query_5903,4.047895556,1,3.870569544,3.515481948852539,7.152557373046875E-4,0
query_5904,9.509011076,2,4.4263189135,2.8814077377319336,0.024318695068359375,0
query_5905,,0
query_5906,32.61632255,7,4.418795736,10.040589741298131,0.046185084751674106,0
query_5907,8.447073435,2,3.8809347770000002,2.3698806762695312,0.022649765014648438,0
query_5909,3.81484116,1,3.555501447,3.5610198974609375,4.76837158203125E-4,0
query_5910,33.800500249,7,4.581840490714286,10.211433683122907,0.04993166242327009,0
query_5912,8.905222944,2,4.119600875,4.172563552856445,0.028848648071289062,0
query_5914,3.424218416,1,3.242952089,5.352497100830078,2.384185791015625E-4,0
query_5916,4.156975542,1,3.947981217,5.6629180908203125,4.76837158203125E-4,0
query_5917,3.51361491,1,3.356894694,2.927064895629883,4.76837158203125E-4,0
query_5918,218.57818315,50,4.363747940719999,0.5263042449951173,0.05650997161865234,0
query_5919,3.788863498,1,3.623119672,5.937337875366211,4.76837158203125E-4,0
query_591,3.565166011,1,3.389062356,2.272367477416992,2.384185791015625E-4,0
query_5920,8.624548412,2,3.9619818925,3.5015344619750977,0.028371810913085938,0
query_5921,3.462738421,1,3.289075058,4.434347152709961,2.384185791015625E-4,0
query_5922,9.22031275,2,4.3449875989999995,3.911614418029785,0.02849102020263672,0
query_5923,3.340817082,1,3.164116489,5.772829055786133,2.384185791015625E-4,0
query_5924,14.887266962,4,3.30533332225,1.5596747398376465,0.029861927032470703,0
query_5926,23.496289404,6,3.870374829166667,1.5711784362792969,0.05173683166503906,0
query_5927,117.690241299,32,3.5588311262187506,38.097940385341644,0.037007033824920654,0
query_5928,53.602664018,15,3.3216771115333334,0.5226771036783855,0.031312306722005204,0
query_5929,28.549621622,8,3.543681579875,0.8366107940673828,0.0432133674621582,0
query_5930,3.540680257,1,3.366653809,5.87010383605957,4.76837158203125E-4,0
query_5932,,0
query_5933,3.549595706,1,3.367843821,5.776882171630859,2.384185791015625E-4,0
query_5934,15.349964951,4,3.6408043545,11.630415916442871,0.04035234451293945,0
query_5935,149.762490894,50,2.8711382285799996,0.27556896209716797,0.025787353515625,0
query_5936,2.837663247,1,2.653737513,4.464149475097656,4.76837158203125E-4,0
query_5938,2.352173407,1,2.167777803,7.122516632080078,7.152557373046875E-4,0
query_5939,2.486986101,1,2.240768247,3.6623477935791016,2.384185791015625E-4,0
query_593,2.868062462,1,2.699412905,4.370689392089844,2.384185791015625E-4,0
query_5940,138.828702191,59,2.229803116220339,37.55136263572563,0.0349060963776152,0
query_5941,8.933874623,4,1.9722731947499998,1.5108585357666016,0.031173229217529297,0
query_5942,2.831189608,1,2.477374107,6.0672760009765625,7.152557373046875E-4,0
query_5943,208.089609446,115,1.6395892959391305,0.32962301503057057,0.029839640078337296,0
query_5945,8.2649399,4,1.7904434265,1.3028979301452637,0.0317692756652832,0
query_5946,2.219872008,1,2.037419602,8.145332336425781,4.76837158203125E-4,0
query_5947,1.560299843,1,1.378194813,2.6683807373046875,4.76837158203125E-4,0
query_5948,74.574189504,44,1.5996820598863641,0.31557408246127033,0.03245743838223544,0
query_5949,1.671927162,1,1.508212188,5.888223648071289,7.152557373046875E-4,0
query_5950,8.218611102,4,1.8665142772499999,2.868354320526123,0.058531761169433594,0
query_5951,1.183929566,1,1.028791601,4.33349609375,2.384185791015625E-4,0
query_5952,5.944130864,3,1.9114703083333333,4.756371180216472,0.06930033365885416,0
query_5953,6.887278024,4,1.3345702499999998,1.6322135925292969,0.03719329833984375,0
query_5954,28.544993987,15,1.8878913594666666,40.720748901367195,0.047651926676432296,0
query_5955,1.495159923,1,1.309669661,3.907918930053711,2.384185791015625E-4,0
query_5957,1.216805686,1,1.057052687,3.381490707397461,2.384185791015625E-4,0
query_5959,39.43278092,21,1.8654820503333334,38.83159728277298,0.061682292393275655,0
query_595,1.706871078,1,1.497930699,3.457784652709961,9.5367431640625E-4,0
query_5960,2.553734578,2,1.185936945,1.9475221633911133,0.015854835510253906,0
query_5961,1.439441205,1,1.231724907,6.09278678894043,2.384185791015625E-4,0
query_5962,1.200408706,1,1.039530814,9.358406066894531,4.76837158203125E-4,0
query_6557,1.107683797,1,0.950257466,4.354953765869141,4.76837158203125E-4,0
query_8460,1.343594601,1,1.186982491,2.186298370361328,4.76837158203125E-4,0
query_8737,5.689361928,3,1.5268699390000002,2.379258473714193,0.038226445515950516,0
query_902,5.20677389,3,1.6666936936666668,4.5901139577229815,0.06969769795735678,0
