2019-07-17 20:25:40,22.28 G,317.92 G,0.00 B,576.00 B
2019-07-17 20:25:42,22.28 G,317.92 G,22.25 K,120.52 K
2019-07-17 20:25:44,22.28 G,317.92 G,25.21 K,98.64 K
2019-07-17 20:25:46,22.28 G,317.92 G,36.06 K,141.94 K
2019-07-17 20:25:48,22.28 G,317.92 G,34.05 K,157.35 K
2019-07-17 20:25:50,22.28 G,317.92 G,45.19 K,185.58 K
2019-07-17 20:25:52,22.28 G,317.92 G,45.70 K,196.95 K
2019-07-17 20:25:54,22.28 G,317.92 G,66.92 K,291.19 K
2019-07-17 20:25:56,22.28 G,317.92 G,79.52 K,358.40 K
2019-07-17 20:25:58,22.28 G,317.92 G,76.05 K,325.92 K
2019-07-17 20:26:00,22.28 G,317.92 G,69.37 K,309.22 K
2019-07-17 20:26:02,22.28 G,317.92 G,74.15 K,318.67 K
2019-07-17 20:26:04,22.28 G,317.92 G,89.31 K,398.63 K
2019-07-17 20:26:06,22.28 G,317.92 G,93.09 K,398.65 K
2019-07-17 20:26:08,22.29 G,317.92 G,80.21 K,355.57 K
2019-07-17 20:26:10,22.29 G,317.92 G,76.95 K,331.24 K
2019-07-17 20:26:12,22.29 G,317.92 G,78.74 K,338.27 K
2019-07-17 20:26:14,22.29 G,317.93 G,77.67 K,331.56 K
2019-07-17 20:26:16,22.29 G,317.93 G,89.64 K,396.87 K
2019-07-17 20:26:18,22.29 G,317.93 G,77.21 K,339.19 K
2019-07-17 20:26:20,22.29 G,317.93 G,96.34 K,425.96 K
2019-07-17 20:26:22,22.29 G,317.93 G,112.95 K,488.38 K
2019-07-17 20:26:24,22.29 G,317.93 G,97.97 K,422.67 K
2019-07-17 20:26:26,22.29 G,317.93 G,89.46 K,380.14 K
2019-07-17 20:26:28,22.29 G,317.93 G,74.29 K,318.48 K
2019-07-17 20:26:30,22.29 G,317.93 G,107.98 K,461.92 K
2019-07-17 20:26:32,22.29 G,317.93 G,108.28 K,483.07 K
2019-07-17 20:26:34,22.29 G,317.93 G,78.72 K,333.56 K
2019-07-17 20:26:36,22.29 G,317.93 G,126.36 K,562.15 K
2019-07-17 20:26:38,22.29 G,317.93 G,129.34 K,564.29 K
2019-07-17 20:26:40,22.29 G,317.94 G,130.14 K,575.25 K
2019-07-17 20:26:42,22.29 G,317.94 G,131.26 K,567.80 K
2019-07-17 20:26:44,22.29 G,317.94 G,142.74 K,624.37 K
2019-07-17 20:26:46,22.29 G,317.94 G,100.65 K,423.70 K
2019-07-17 20:26:48,22.29 G,317.94 G,141.28 K,624.42 K
2019-07-17 20:26:50,22.29 G,317.94 G,109.43 K,461.60 K
2019-07-17 20:26:52,22.29 G,317.94 G,129.61 K,572.49 K
2019-07-17 20:26:54,22.29 G,317.94 G,142.33 K,620.40 K
2019-07-17 20:26:56,22.29 G,317.94 G,123.63 K,543.66 K
2019-07-17 20:26:58,22.29 G,317.94 G,124.20 K,534.88 K
2019-07-17 20:27:00,22.29 G,317.95 G,127.72 K,558.02 K
2019-07-17 20:27:02,22.29 G,317.95 G,135.95 K,597.75 K
2019-07-17 20:27:04,22.29 G,317.95 G,113.99 K,505.10 K
2019-07-17 20:27:06,22.29 G,317.95 G,132.75 K,581.02 K
2019-07-17 20:27:08,22.29 G,317.95 G,150.32 K,652.57 K
2019-07-17 20:27:10,22.29 G,317.95 G,130.27 K,570.29 K
2019-07-17 20:27:12,22.29 G,317.95 G,112.47 K,480.51 K
2019-07-17 20:27:14,22.29 G,317.95 G,110.88 K,486.02 K
2019-07-17 20:27:16,22.29 G,317.95 G,100.40 K,429.16 K
2019-07-17 20:27:18,22.29 G,317.96 G,96.42 K,428.08 K
2019-07-17 20:27:20,22.29 G,317.96 G,119.08 K,518.58 K
2019-07-17 20:27:22,22.29 G,317.96 G,117.33 K,514.07 K
2019-07-17 20:27:25,22.29 G,317.96 G,123.70 K,543.38 K
2019-07-17 20:27:27,22.29 G,317.96 G,111.47 K,486.19 K
2019-07-17 20:27:29,22.29 G,317.96 G,105.75 K,464.68 K
2019-07-17 20:27:31,22.29 G,317.96 G,126.57 K,545.81 K
2019-07-17 20:27:33,22.29 G,317.96 G,120.51 K,524.57 K
2019-07-17 20:27:35,22.29 G,317.96 G,109.95 K,479.99 K
2019-07-17 20:27:37,22.29 G,317.96 G,123.05 K,542.96 K
2019-07-17 20:27:39,22.29 G,317.96 G,115.63 K,497.44 K
2019-07-17 20:27:41,22.29 G,317.97 G,99.54 K,429.35 K
2019-07-17 20:27:43,22.30 G,317.97 G,120.52 K,529.53 K
2019-07-17 20:27:45,22.30 G,317.97 G,113.99 K,493.96 K
2019-07-17 20:27:47,22.30 G,317.97 G,109.44 K,475.09 K
2019-07-17 20:27:49,22.30 G,317.97 G,94.90 K,425.45 K
2019-07-17 20:27:51,22.30 G,317.97 G,110.01 K,475.27 K
2019-07-17 20:27:53,22.30 G,317.97 G,102.14 K,436.85 K
2019-07-17 20:27:55,22.30 G,317.97 G,116.88 K,506.41 K
2019-07-17 20:27:57,22.30 G,317.97 G,128.18 K,562.19 K
2019-07-17 20:27:59,22.30 G,317.97 G,130.14 K,568.61 K
2019-07-17 20:28:01,22.30 G,317.97 G,107.36 K,458.90 K
2019-07-17 20:28:03,22.30 G,317.98 G,142.43 K,617.08 K
2019-07-17 20:28:05,22.30 G,317.98 G,88.02 K,385.73 K
2019-07-17 20:28:07,22.30 G,317.98 G,87.95 K,380.52 K
2019-07-17 20:28:09,22.30 G,317.98 G,110.00 K,479.42 K
2019-07-17 20:28:11,22.30 G,317.98 G,97.11 K,425.91 K
2019-07-17 20:28:13,22.30 G,317.98 G,94.32 K,417.91 K
2019-07-17 20:28:15,22.30 G,317.98 G,110.56 K,475.12 K
2019-07-17 20:28:17,22.30 G,317.98 G,100.91 K,434.47 K
2019-07-17 20:28:19,22.30 G,317.98 G,99.55 K,426.18 K
2019-07-17 20:28:21,22.30 G,317.98 G,107.34 K,464.50 K
2019-07-17 20:28:23,22.30 G,317.98 G,76.95 K,336.50 K
2019-07-17 20:28:25,22.30 G,317.99 G,113.80 K,498.25 K
2019-07-17 20:28:27,22.30 G,317.99 G,97.59 K,426.14 K
2019-07-17 20:28:29,22.30 G,317.99 G,98.44 K,425.96 K
2019-07-17 20:28:31,22.30 G,317.99 G,87.94 K,375.03 K
2019-07-17 20:28:33,22.30 G,317.99 G,111.25 K,477.92 K
2019-07-17 20:28:35,22.30 G,317.99 G,125.73 K,546.03 K
2019-07-17 20:28:37,22.30 G,317.99 G,114.92 K,504.94 K
2019-07-17 20:28:39,22.30 G,317.99 G,93.93 K,423.06 K
