2019-06-22 15:09:41,1.05 G,1.54 G,204.00 B,582.00 B
2019-06-22 15:09:43,1.05 G,1.54 G,0.00 B,756.00 B
2019-06-22 15:09:45,1.05 G,1.54 G,2.42 K,58.60 K
2019-06-22 15:09:47,1.05 G,1.54 G,34.31 K,1.53 M
2019-06-22 15:09:49,1.05 G,1.54 G,35.46 K,1.55 M
2019-06-22 15:09:51,1.05 G,1.55 G,42.95 K,1.90 M
2019-06-22 15:09:53,1.05 G,1.55 G,1.46 M,90.09 K
2019-06-22 15:09:55,1.06 G,1.55 G,2.00 M,92.30 K
2019-06-22 15:09:57,1.06 G,1.55 G,607.27 K,7.49 K
2019-06-22 15:09:59,1.06 G,1.55 G,203.03 K,3.92 K
2019-06-22 15:10:01,1.06 G,1.55 G,743.56 K,17.76 K
2019-06-22 15:10:03,1.06 G,1.55 G,270.65 K,3.16 K
2019-06-22 15:10:05,1.06 G,1.55 G,170.53 K,5.30 K
2019-06-22 15:10:07,1.06 G,1.55 G,201.40 K,5.71 K
2019-06-22 15:10:09,1.06 G,1.55 G,326.75 K,6.35 K
2019-06-22 15:10:11,1.06 G,1.55 G,28.09 K,1.66 K
2019-06-22 15:10:13,1.06 G,1.55 G,489.82 K,14.47 K
2019-06-22 15:10:15,1.06 G,1.55 G,442.27 K,10.92 K
2019-06-22 15:10:17,1.06 G,1.55 G,480.88 K,11.78 K
2019-06-22 15:10:19,1.07 G,1.55 G,472.72 K,5.74 K
2019-06-22 15:10:21,1.07 G,1.55 G,405.68 K,4.41 K
2019-06-22 15:10:23,1.07 G,1.55 G,405.91 K,4.75 K
2019-06-22 15:10:25,1.07 G,1.55 G,405.70 K,3.80 K
2019-06-22 15:10:27,1.07 G,1.55 G,338.00 K,5.07 K
2019-06-22 15:10:29,1.07 G,1.55 G,338.77 K,4.84 K
2019-06-22 15:10:31,1.07 G,1.55 G,338.73 K,5.83 K
2019-06-22 15:10:33,1.07 G,1.55 G,270.66 K,4.34 K
2019-06-22 15:10:35,1.07 G,1.55 G,270.81 K,4.00 K
2019-06-22 15:10:37,1.07 G,1.55 G,202.71 K,2.97 K
2019-06-22 15:10:39,1.07 G,1.55 G,0.00 B,216.00 B
2019-06-22 15:10:41,1.07 G,1.55 G,0.00 B,780.00 B
2019-06-22 15:10:43,1.07 G,1.55 G,0.00 B,276.00 B
2019-06-22 15:10:45,1.07 G,1.55 G,0.00 B,216.00 B
2019-06-22 15:10:47,1.07 G,1.55 G,42.00 B,1.71 K
