2019-06-04 20:46:44,12.0,43.98 M
2019-06-04 20:46:46,5.0,45.16 M
2019-06-04 20:46:48,0.0,46.43 M
2019-06-04 20:46:50,7.0,48.47 M
2019-06-04 20:46:52,18.0,57.49 M
2019-06-04 20:46:54,30.0,64.14 M
2019-06-04 20:46:56,12.0,65.38 M
2019-06-04 20:46:58,17.0,68.40 M
2019-06-04 20:47:00,28.0,81.62 M
2019-06-04 20:47:02,22.0,86.22 M
2019-06-04 20:47:05,33.0,89.39 M
2019-06-04 20:47:07,34.0,91.61 M
2019-06-04 20:47:09,20.0,91.78 M
2019-06-04 20:47:11,24.0,93.19 M
2019-06-04 20:47:13,21.0,93.95 M
2019-06-04 20:47:15,20.0,94.21 M
2019-06-04 20:47:17,16.0,95.13 M
2019-06-04 20:47:19,32.0,96.32 M
2019-06-04 20:47:21,30.0,95.81 M
2019-06-04 20:47:23,28.0,96.36 M
2019-06-04 20:47:25,30.0,96.55 M
2019-06-04 20:47:27,24.0,97.28 M
2019-06-04 20:47:29,31.0,97.52 M
2019-06-04 20:47:31,38.0,97.35 M
2019-06-04 20:47:33,29.0,97.61 M
2019-06-04 20:47:35,33.0,97.18 M
2019-06-04 20:47:37,31.0,95.65 M
2019-06-04 20:47:39,32.0,95.91 M
2019-06-04 20:47:41,31.0,96.11 M
2019-06-04 20:47:43,41.0,97.60 M
2019-06-04 20:47:45,36.0,98.07 M
2019-06-04 20:47:47,34.0,96.59 M
2019-06-04 20:47:49,40.0,99.35 M
2019-06-04 20:47:51,35.0,99.82 M
2019-06-04 20:47:53,26.0,100.79 M
2019-06-04 20:47:55,35.0,98.61 M
2019-06-04 20:47:57,43.9,98.87 M
2019-06-04 20:47:59,30.0,100.34 M
2019-06-04 20:48:01,41.0,100.24 M
2019-06-04 20:48:03,38.0,100.49 M
2019-06-04 20:48:05,30.0,100.21 M
2019-06-04 20:48:07,34.0,101.54 M
2019-06-04 20:48:09,33.0,103.18 M
2019-06-04 20:48:11,32.0,103.02 M
2019-06-04 20:48:13,28.0,103.02 M
2019-06-04 20:48:15,28.0,102.23 M
2019-06-04 20:48:17,40.0,99.56 M
2019-06-04 20:48:19,31.0,100.52 M
2019-06-04 20:48:21,32.0,101.76 M
2019-06-04 20:48:23,33.0,101.76 M
2019-06-04 20:48:25,28.0,103.30 M
2019-06-04 20:48:27,41.9,101.64 M
2019-06-04 20:48:29,25.0,101.64 M
2019-06-04 20:48:31,32.0,103.63 M
2019-06-04 20:48:33,37.0,99.26 M
2019-06-04 20:48:35,32.0,99.26 M
2019-06-04 20:48:37,34.0,100.84 M
2019-06-04 20:48:39,26.0,101.59 M
2019-06-04 20:48:41,34.0,102.02 M
2019-06-04 20:48:43,38.0,104.47 M
2019-06-04 20:48:45,27.0,105.19 M
2019-06-04 20:48:47,29.0,105.61 M
2019-06-04 20:48:49,41.9,101.27 M
2019-06-04 20:48:51,24.0,101.97 M
2019-06-04 20:48:53,35.0,103.66 M
2019-06-04 20:48:55,33.0,105.04 M
2019-06-04 20:48:57,32.0,106.32 M
2019-06-04 20:48:59,40.0,107.07 M
2019-06-04 20:49:01,23.0,107.53 M
2019-06-04 20:49:03,37.0,104.56 M
2019-06-04 20:49:05,28.0,105.45 M
2019-06-04 20:49:07,36.0,106.97 M
2019-06-04 20:49:09,22.0,104.74 M
2019-06-04 20:49:11,39.0,105.02 M
2019-06-04 20:49:13,22.0,105.62 M
2019-06-04 20:49:15,27.0,106.02 M
2019-06-04 20:49:17,39.0,104.81 M
2019-06-04 20:49:19,21.0,105.95 M
2019-06-04 20:49:21,34.0,105.71 M
2019-06-04 20:49:23,33.0,105.50 M
2019-06-04 20:49:25,30.0,106.10 M
2019-06-04 20:49:27,23.0,106.67 M
2019-06-04 20:49:29,35.0,107.77 M
2019-06-04 20:49:31,27.0,109.30 M
2019-06-04 20:49:33,25.0,108.21 M
2019-06-04 20:49:35,32.0,107.81 M
2019-06-04 20:49:37,30.0,108.12 M
2019-06-04 20:49:39,37.0,108.22 M
2019-06-04 20:49:41,39.0,106.33 M
2019-06-04 20:49:43,30.0,106.84 M
2019-06-04 20:49:45,31.0,109.43 M
2019-06-04 20:49:47,35.0,110.95 M
2019-06-04 20:49:49,33.0,112.54 M
2019-06-04 20:49:51,33.0,109.42 M
2019-06-04 20:49:53,27.0,109.61 M
2019-06-04 20:49:55,28.0,111.45 M
2019-06-04 20:49:57,37.0,110.90 M
2019-06-04 20:49:59,37.0,110.26 M
2019-06-04 20:50:01,25.0,111.21 M
2019-06-04 20:50:03,29.0,114.12 M
2019-06-04 20:50:05,29.0,112.19 M
2019-06-04 20:50:07,35.0,110.97 M
2019-06-04 20:50:09,35.0,110.94 M
2019-06-04 20:50:11,35.0,111.78 M
2019-06-04 20:50:13,53.9,112.91 M
2019-06-04 20:50:15,2.0,110.74 M
2019-06-04 20:50:17,26.0,112.42 M
2019-06-04 20:50:19,10.0,112.42 M
2019-06-04 20:50:21,18.0,112.42 M
2019-06-04 20:50:23,19.0,113.16 M
2019-06-04 20:50:25,7.0,113.75 M
2019-06-04 20:50:27,4.0,114.24 M
2019-06-04 20:50:29,33.0,111.30 M
2019-06-04 20:50:31,29.0,111.75 M
2019-06-04 20:50:33,26.0,112.70 M
2019-06-04 20:50:36,31.0,114.82 M
2019-06-04 20:50:38,34.0,113.45 M
2019-06-04 20:50:40,30.0,113.71 M
2019-06-04 20:50:42,34.0,114.78 M
2019-06-04 20:50:44,34.0,116.56 M
2019-06-04 20:50:46,31.0,117.54 M
2019-06-04 20:50:48,24.0,116.78 M
2019-06-04 20:50:50,35.0,115.38 M
2019-06-04 20:50:52,30.0,116.87 M
2019-06-04 20:50:54,30.0,116.94 M
2019-06-04 20:50:56,26.0,116.94 M
