2019-06-08 09:48:28,65.0,63.17 M
2019-06-08 09:48:30,36.0,77.31 M
2019-06-08 09:48:32,34.0,87.62 M
2019-06-08 09:48:34,30.0,91.14 M
2019-06-08 09:48:36,34.0,92.54 M
2019-06-08 09:48:38,28.0,95.31 M
2019-06-08 09:48:40,34.0,94.58 M
2019-06-08 09:48:42,27.0,96.50 M
2019-06-08 09:48:44,29.0,97.17 M
2019-06-08 09:48:46,34.0,97.41 M
2019-06-08 09:48:48,36.0,96.39 M
2019-06-08 09:48:50,41.0,95.86 M
2019-06-08 09:48:52,36.0,98.11 M
2019-06-08 09:48:54,22.0,98.58 M
2019-06-08 09:48:57,31.0,98.84 M
2019-06-08 09:48:59,25.0,99.76 M
2019-06-08 09:49:01,31.0,98.76 M
2019-06-08 09:49:03,34.0,100.16 M
2019-06-08 09:49:05,21.0,103.05 M
2019-06-08 09:49:07,37.0,100.82 M
2019-06-08 09:49:09,28.0,101.98 M
2019-06-08 09:49:11,31.0,99.73 M
2019-06-08 09:49:13,28.0,101.07 M
2019-06-08 09:49:15,24.0,101.85 M
2019-06-08 09:49:17,34.0,98.80 M
2019-06-08 09:49:19,31.0,100.50 M
2019-06-08 09:49:21,23.0,100.07 M
2019-06-08 09:49:23,30.0,100.32 M
2019-06-08 09:49:25,22.0,102.92 M
2019-06-08 09:49:27,32.0,103.62 M
2019-06-08 09:49:29,26.0,106.26 M
2019-06-08 09:49:31,32.0,103.87 M
2019-06-08 09:49:33,30.0,106.13 M
2019-06-08 09:49:35,17.0,105.00 M
2019-06-08 09:49:37,34.0,104.56 M
2019-06-08 09:49:39,27.0,106.08 M
2019-06-08 09:49:41,36.0,105.15 M
2019-06-08 09:49:43,35.0,106.66 M
2019-06-08 09:49:45,35.0,107.65 M
2019-06-08 09:49:47,23.0,108.03 M
2019-06-08 09:49:49,31.0,106.96 M
2019-06-08 09:49:51,23.0,107.59 M
2019-06-08 09:49:53,29.0,104.44 M
2019-06-08 09:49:55,22.0,104.70 M
2019-06-08 09:49:57,18.0,105.23 M
2019-06-08 09:49:59,21.0,105.23 M
2019-06-08 09:50:01,26.0,106.09 M
2019-06-08 09:50:03,33.0,104.26 M
2019-06-08 09:50:05,28.0,106.25 M
2019-06-08 09:50:07,37.0,107.46 M
2019-06-08 09:50:09,33.0,106.84 M
2019-06-08 09:50:11,40.0,106.96 M
2019-06-08 09:50:13,35.0,106.44 M
2019-06-08 09:50:15,35.0,107.72 M
2019-06-08 09:50:17,12.0,109.71 M
2019-06-08 09:50:19,27.0,107.93 M
