2019-06-04 21:35:52,241.21 M,1.19 G,67.45 K,297.01 K
2019-06-04 21:35:54,241.35 M,1.19 G,70.39 K,320.38 K
2019-06-04 21:35:56,241.52 M,1.19 G,94.78 K,412.94 K
2019-06-04 21:35:58,241.70 M,1.19 G,93.54 K,407.62 K
2019-06-04 21:36:00,241.86 M,1.19 G,85.24 K,384.63 K
2019-06-04 21:36:02,242.03 M,1.19 G,77.87 K,342.20 K
2019-06-04 21:36:04,242.18 M,1.19 G,83.10 K,386.65 K
2019-06-04 21:36:06,242.35 M,1.20 G,83.35 K,366.77 K
2019-06-04 21:36:08,242.52 M,1.20 G,82.59 K,367.11 K
2019-06-04 21:36:10,242.68 M,1.20 G,80.33 K,350.22 K
2019-06-04 21:36:12,242.84 M,1.20 G,75.71 K,340.92 K
2019-06-04 21:36:14,243.01 M,1.20 G,93.88 K,421.81 K
2019-06-04 21:36:16,243.19 M,1.20 G,98.09 K,434.22 K
2019-06-04 21:36:18,243.35 M,1.20 G,81.87 K,367.26 K
2019-06-04 21:36:20,243.52 M,1.20 G,80.72 K,372.92 K
2019-06-04 21:36:22,243.65 M,1.20 G,68.85 K,306.80 K
2019-06-04 21:36:24,243.81 M,1.20 G,78.05 K,348.18 K
2019-06-04 21:36:26,243.95 M,1.20 G,78.38 K,347.87 K
2019-06-04 21:36:28,244.12 M,1.20 G,85.24 K,380.43 K
2019-06-04 21:36:30,244.27 M,1.20 G,81.67 K,355.70 K
2019-06-04 21:36:32,244.43 M,1.20 G,84.46 K,366.94 K
2019-06-04 21:36:34,244.57 M,1.20 G,78.70 K,347.83 K
2019-06-04 21:36:36,244.75 M,1.21 G,91.80 K,419.56 K
2019-06-04 21:36:38,244.90 M,1.21 G,74.69 K,332.44 K
2019-06-04 21:36:40,245.06 M,1.21 G,84.61 K,392.22 K
2019-06-04 21:36:42,245.23 M,1.21 G,86.15 K,375.34 K
2019-06-04 21:36:44,245.37 M,1.21 G,73.33 K,323.58 K
2019-06-04 21:36:46,245.52 M,1.21 G,75.98 K,331.55 K
2019-06-04 21:36:48,245.68 M,1.21 G,91.55 K,399.42 K
2019-06-04 21:36:50,245.85 M,1.21 G,79.09 K,340.24 K
2019-06-04 21:36:52,246.00 M,1.21 G,67.55 K,307.14 K
2019-06-04 21:36:54,246.17 M,1.21 G,82.79 K,369.67 K
2019-06-04 21:36:56,246.29 M,1.21 G,64.95 K,293.62 K
2019-06-04 21:36:58,246.43 M,1.21 G,82.46 K,366.71 K
2019-06-04 21:37:00,246.61 M,1.21 G,87.61 K,418.09 K
2019-06-04 21:37:02,246.76 M,1.21 G,77.85 K,342.66 K
2019-06-04 21:37:04,246.92 M,1.22 G,82.79 K,356.09 K
2019-06-04 21:37:06,247.08 M,1.22 G,80.77 K,358.95 K
2019-06-04 21:37:08,247.23 M,1.22 G,76.76 K,344.82 K
2019-06-04 21:37:10,247.39 M,1.22 G,74.75 K,332.10 K
2019-06-04 21:37:12,247.55 M,1.22 G,76.62 K,339.22 K
2019-06-04 21:37:14,247.71 M,1.22 G,81.89 K,361.50 K
2019-06-04 21:37:16,247.86 M,1.22 G,80.06 K,355.83 K
2019-06-04 21:37:18,248.01 M,1.22 G,90.71 K,411.53 K
2019-06-04 21:37:20,248.18 M,1.22 G,81.61 K,353.12 K
2019-06-04 21:37:23,248.33 M,1.22 G,78.13 K,368.23 K
2019-06-04 21:37:25,248.48 M,1.22 G,72.54 K,320.96 K
2019-06-04 21:37:27,248.62 M,1.22 G,79.47 K,358.65 K
2019-06-04 21:37:29,248.78 M,1.22 G,71.31 K,326.16 K
2019-06-04 21:37:31,248.92 M,1.22 G,81.09 K,364.08 K
2019-06-04 21:37:33,249.06 M,1.22 G,77.15 K,341.66 K
2019-06-04 21:37:35,249.21 M,1.23 G,76.05 K,342.37 K
2019-06-04 21:37:37,249.37 M,1.23 G,80.03 K,359.63 K
2019-06-04 21:37:39,249.52 M,1.23 G,77.42 K,339.95 K
2019-06-04 21:37:41,249.69 M,1.23 G,83.00 K,387.69 K
2019-06-04 21:37:43,249.83 M,1.23 G,74.22 K,336.93 K
2019-06-04 21:37:45,250.00 M,1.23 G,87.65 K,397.27 K
2019-06-04 21:37:47,250.16 M,1.23 G,77.39 K,345.90 K
2019-06-04 21:37:49,250.32 M,1.23 G,82.41 K,376.41 K
2019-06-04 21:37:51,250.47 M,1.23 G,63.87 K,293.30 K
2019-06-04 21:37:53,250.61 M,1.23 G,69.56 K,307.32 K
2019-06-04 21:37:55,250.76 M,1.23 G,82.98 K,380.99 K
2019-06-04 21:37:57,250.92 M,1.23 G,79.47 K,352.76 K
2019-06-04 21:37:59,251.08 M,1.23 G,89.35 K,388.53 K
2019-06-04 21:38:01,251.24 M,1.23 G,74.50 K,336.17 K
2019-06-04 21:38:03,251.40 M,1.23 G,85.51 K,369.71 K
2019-06-04 21:38:05,251.55 M,1.24 G,84.79 K,397.42 K
2019-06-04 21:38:07,251.71 M,1.24 G,84.02 K,369.37 K
2019-06-04 21:38:09,251.86 M,1.24 G,71.38 K,316.07 K
2019-06-04 21:38:11,252.03 M,1.24 G,86.29 K,375.09 K
2019-06-04 21:38:13,252.19 M,1.24 G,75.39 K,328.84 K
2019-06-04 21:38:15,252.33 M,1.24 G,75.92 K,334.27 K
2019-06-04 21:38:17,252.50 M,1.24 G,77.09 K,356.89 K
2019-06-04 21:38:19,252.66 M,1.24 G,90.17 K,399.28 K
2019-06-04 21:38:21,252.81 M,1.24 G,80.59 K,353.40 K
2019-06-04 21:38:23,252.96 M,1.24 G,84.07 K,391.79 K
2019-06-04 21:38:25,253.12 M,1.24 G,81.36 K,364.24 K
2019-06-04 21:38:27,253.27 M,1.24 G,77.08 K,356.28 K
2019-06-04 21:38:29,253.41 M,1.24 G,81.48 K,378.52 K
2019-06-04 21:38:31,253.57 M,1.24 G,75.85 K,336.46 K
2019-06-04 21:38:33,253.73 M,1.24 G,81.29 K,361.42 K
2019-06-04 21:38:35,253.89 M,1.25 G,72.74 K,320.99 K
2019-06-04 21:38:37,254.05 M,1.25 G,82.96 K,366.90 K
2019-06-04 21:38:39,254.20 M,1.25 G,57.38 K,263.74 K
2019-06-04 21:38:41,254.36 M,1.25 G,88.44 K,411.97 K
2019-06-04 21:38:43,254.52 M,1.25 G,84.08 K,371.94 K
2019-06-04 21:38:45,254.67 M,1.25 G,85.64 K,372.37 K
2019-06-04 21:38:47,254.82 M,1.25 G,88.56 K,400.52 K
2019-06-04 21:38:49,254.99 M,1.25 G,85.84 K,377.50 K
2019-06-04 21:38:51,255.14 M,1.25 G,89.54 K,414.44 K
2019-06-04 21:38:53,255.31 M,1.25 G,78.51 K,345.42 K
2019-06-04 21:38:55,255.46 M,1.25 G,77.78 K,342.34 K
2019-06-04 21:38:57,255.62 M,1.25 G,76.16 K,342.52 K
2019-06-04 21:38:59,255.76 M,1.25 G,57.77 K,240.88 K
2019-06-04 21:39:01,255.94 M,1.25 G,102.35 K,442.97 K
2019-06-04 21:39:03,256.09 M,1.26 G,70.74 K,312.86 K
2019-06-04 21:39:05,256.25 M,1.26 G,72.15 K,317.91 K
2019-06-04 21:39:07,256.43 M,1.26 G,92.71 K,408.62 K
2019-06-04 21:39:09,256.58 M,1.26 G,78.09 K,345.67 K
2019-06-04 21:39:11,256.75 M,1.26 G,87.32 K,387.93 K
2019-06-04 21:39:13,256.89 M,1.26 G,71.50 K,318.38 K
2019-06-04 21:39:15,257.04 M,1.26 G,70.86 K,314.94 K
2019-06-04 21:39:17,257.19 M,1.26 G,79.54 K,353.33 K
2019-06-04 21:39:19,257.37 M,1.26 G,92.97 K,422.51 K
2019-06-04 21:39:21,257.53 M,1.26 G,82.00 K,356.46 K
2019-06-04 21:39:23,257.69 M,1.26 G,76.89 K,365.10 K
2019-06-04 21:39:25,257.84 M,1.26 G,71.64 K,323.47 K
2019-06-04 21:39:27,258.01 M,1.26 G,83.37 K,386.91 K
2019-06-04 21:39:29,258.14 M,1.26 G,64.69 K,282.39 K
2019-06-04 21:39:31,258.29 M,1.26 G,79.81 K,345.11 K
2019-06-04 21:39:33,258.47 M,1.27 G,100.75 K,460.48 K
2019-06-04 21:39:35,258.62 M,1.27 G,75.39 K,333.98 K
2019-06-04 21:39:37,258.78 M,1.27 G,85.39 K,392.52 K
2019-06-04 21:39:39,258.92 M,1.27 G,68.19 K,311.17 K
2019-06-04 21:39:41,259.08 M,1.27 G,78.19 K,342.36 K
2019-06-04 21:39:43,259.24 M,1.27 G,82.52 K,381.10 K
