2019-06-08 09:48:29,3.45 G,53.33 G,102.70 K,466.88 K
2019-06-08 09:48:31,3.45 G,53.33 G,68.38 K,300.69 K
2019-06-08 09:48:33,3.45 G,53.33 G,74.00 K,340.21 K
2019-06-08 09:48:35,3.45 G,53.33 G,78.48 K,346.68 K
2019-06-08 09:48:37,3.45 G,53.33 G,81.77 K,380.48 K
2019-06-08 09:48:39,3.46 G,53.33 G,78.21 K,344.76 K
2019-06-08 09:48:41,3.46 G,53.33 G,76.20 K,333.37 K
2019-06-08 09:48:43,3.46 G,53.33 G,65.73 K,290.53 K
2019-06-08 09:48:45,3.46 G,53.33 G,69.29 K,312.06 K
2019-06-08 09:48:47,3.46 G,53.34 G,88.33 K,387.98 K
2019-06-08 09:48:49,3.46 G,53.34 G,88.88 K,405.11 K
2019-06-08 09:48:51,3.46 G,53.34 G,82.09 K,368.95 K
2019-06-08 09:48:53,3.46 G,53.34 G,68.91 K,300.75 K
2019-06-08 09:48:55,3.46 G,53.34 G,87.17 K,379.14 K
2019-06-08 09:48:58,3.46 G,53.34 G,84.42 K,387.94 K
2019-06-08 09:49:00,3.46 G,53.34 G,86.21 K,387.35 K
2019-06-08 09:49:02,3.46 G,53.34 G,95.66 K,434.54 K
2019-06-08 09:49:04,3.46 G,53.34 G,78.53 K,364.49 K
2019-06-08 09:49:06,3.46 G,53.34 G,79.55 K,352.65 K
2019-06-08 09:49:08,3.46 G,53.34 G,81.38 K,377.69 K
2019-06-08 09:49:10,3.46 G,53.34 G,70.38 K,320.21 K
2019-06-08 09:49:12,3.46 G,53.34 G,69.41 K,304.01 K
2019-06-08 09:49:14,3.46 G,53.34 G,87.57 K,377.27 K
2019-06-08 09:49:16,3.46 G,53.35 G,77.70 K,345.18 K
2019-06-08 09:49:18,3.46 G,53.35 G,88.01 K,382.22 K
2019-06-08 09:49:20,3.46 G,53.35 G,79.63 K,352.20 K
2019-06-08 09:49:22,3.46 G,53.35 G,80.22 K,380.33 K
2019-06-08 09:49:24,3.46 G,53.35 G,68.77 K,300.76 K
2019-06-08 09:49:26,3.46 G,53.35 G,85.59 K,380.31 K
2019-06-08 09:49:28,3.46 G,53.35 G,79.77 K,361.11 K
2019-06-08 09:49:30,3.46 G,53.35 G,93.72 K,409.07 K
2019-06-08 09:49:32,3.46 G,53.35 G,81.13 K,366.36 K
2019-06-08 09:49:34,3.46 G,53.35 G,100.91 K,464.35 K
