2019-06-08 09:42:08,3.43 G,53.21 G,3.39 K,21.69 K
2019-06-08 09:42:10,3.43 G,53.21 G,1.98 K,92.94 K
2019-06-08 09:42:12,3.43 G,53.21 G,13.74 K,70.55 K
2019-06-08 09:42:14,3.43 G,53.21 G,13.80 K,62.20 K
2019-06-08 09:42:16,3.43 G,53.21 G,14.14 K,63.73 K
2019-06-08 09:42:18,3.43 G,53.21 G,13.48 K,61.92 K
2019-06-08 09:42:20,3.43 G,53.21 G,18.73 K,98.87 K
2019-06-08 09:42:22,3.43 G,53.21 G,20.52 K,95.97 K
2019-06-08 09:42:24,3.43 G,53.21 G,22.65 K,109.83 K
2019-06-08 09:42:26,3.43 G,53.21 G,32.07 K,159.34 K
2019-06-08 09:42:28,3.43 G,53.21 G,33.55 K,150.78 K
2019-06-08 09:42:30,3.43 G,53.21 G,39.35 K,181.89 K
2019-06-08 09:42:32,3.43 G,53.21 G,45.72 K,199.79 K
2019-06-08 09:42:34,3.43 G,53.21 G,55.50 K,247.65 K
2019-06-08 09:42:36,3.43 G,53.21 G,39.67 K,176.98 K
2019-06-08 09:42:38,3.43 G,53.21 G,63.30 K,308.31 K
2019-06-08 09:42:40,3.43 G,53.21 G,66.29 K,304.19 K
2019-06-08 09:42:42,3.43 G,53.21 G,57.14 K,275.87 K
2019-06-08 09:42:44,3.43 G,53.21 G,37.40 K,165.35 K
2019-06-08 09:42:46,3.43 G,53.21 G,31.36 K,149.97 K
2019-06-08 09:42:48,3.43 G,53.21 G,53.01 K,254.29 K
2019-06-08 09:42:50,3.43 G,53.21 G,51.64 K,240.72 K
2019-06-08 09:42:52,3.43 G,53.21 G,54.25 K,255.96 K
2019-06-08 09:42:54,3.43 G,53.21 G,47.27 K,229.86 K
2019-06-08 09:42:56,3.43 G,53.21 G,44.23 K,208.50 K
2019-06-08 09:42:58,3.43 G,53.21 G,61.31 K,291.34 K
2019-06-08 09:43:00,3.43 G,53.21 G,71.55 K,323.49 K
2019-06-08 09:43:02,3.43 G,53.21 G,71.71 K,330.05 K
2019-06-08 09:43:04,3.43 G,53.21 G,89.65 K,405.24 K
2019-06-08 09:43:06,3.43 G,53.22 G,51.70 K,237.53 K
2019-06-08 09:43:08,3.43 G,53.22 G,76.40 K,348.00 K
2019-06-08 09:43:10,3.43 G,53.22 G,64.69 K,295.55 K
2019-06-08 09:43:12,3.43 G,53.22 G,62.08 K,293.40 K
2019-06-08 09:43:14,3.43 G,53.22 G,62.31 K,289.61 K
2019-06-08 09:43:16,3.43 G,53.22 G,68.67 K,314.44 K
2019-06-08 09:43:18,3.43 G,53.22 G,55.91 K,260.65 K
2019-06-08 09:43:20,3.43 G,53.22 G,57.31 K,274.92 K
2019-06-08 09:43:22,3.43 G,53.22 G,75.85 K,342.70 K
2019-06-08 09:43:24,3.43 G,53.22 G,63.07 K,286.04 K
2019-06-08 09:43:26,3.43 G,53.22 G,72.80 K,338.61 K
