2019-06-08 09:42:07,14.0,44.14 M
2019-06-08 09:42:09,3.0,45.81 M
2019-06-08 09:42:11,10.0,51.23 M
2019-06-08 09:42:13,13.0,58.80 M
2019-06-08 09:42:15,18.0,63.92 M
2019-06-08 09:42:17,17.0,66.16 M
2019-06-08 09:42:19,15.0,67.41 M
2019-06-08 09:42:21,14.0,72.66 M
2019-06-08 09:42:23,21.0,83.66 M
2019-06-08 09:42:25,20.0,86.23 M
2019-06-08 09:42:27,20.0,88.69 M
2019-06-08 09:42:29,23.0,88.42 M
2019-06-08 09:42:31,18.0,88.42 M
2019-06-08 09:42:33,23.0,89.62 M
2019-06-08 09:42:35,21.0,92.59 M
2019-06-08 09:42:37,34.0,93.08 M
2019-06-08 09:42:39,19.0,94.03 M
2019-06-08 09:42:41,26.0,95.27 M
2019-06-08 09:42:43,29.0,96.77 M
2019-06-08 09:42:45,33.0,96.75 M
2019-06-08 09:42:47,28.0,96.98 M
2019-06-08 09:42:49,34.0,97.48 M
2019-06-08 09:42:51,34.0,97.48 M
2019-06-08 09:42:53,32.0,98.28 M
2019-06-08 09:42:55,28.0,99.54 M
2019-06-08 09:42:57,28.0,96.80 M
2019-06-08 09:42:59,37.0,98.36 M
2019-06-08 09:43:01,27.0,98.65 M
2019-06-08 09:43:03,30.0,99.16 M
2019-06-08 09:43:05,36.0,100.27 M
2019-06-08 09:43:07,35.0,100.77 M
2019-06-08 09:43:09,33.0,98.60 M
2019-06-08 09:43:11,37.0,98.60 M
2019-06-08 09:43:13,25.0,100.34 M
2019-06-08 09:43:15,32.0,100.79 M
2019-06-08 09:43:17,33.0,100.07 M
2019-06-08 09:43:19,28.0,100.26 M
2019-06-08 09:43:21,31.0,101.42 M
2019-06-08 09:43:23,36.0,99.56 M
2019-06-08 09:43:25,36.0,99.56 M
2019-06-08 09:43:27,27.0,101.42 M
2019-06-08 09:43:29,29.0,101.67 M
2019-06-08 09:43:31,38.0,99.91 M
2019-06-08 09:43:33,27.0,101.09 M
2019-06-08 09:43:35,35.0,101.56 M
2019-06-08 09:43:37,38.0,102.61 M
