2019-06-18 00:51:26,21.45 G,303.90 G,7.70 K,329.98 K
2019-06-18 00:51:28,21.45 G,303.90 G,396.00 B,2.84 K
2019-06-18 00:51:31,21.45 G,303.90 G,528.00 B,2.58 K
2019-06-18 00:51:33,21.45 G,303.90 G,3.48 K,170.66 K
2019-06-18 00:51:35,21.45 G,303.90 G,0.00 B,1.16 K
2019-06-18 00:51:38,21.45 G,303.90 G,0.00 B,972.00 B
2019-06-18 00:51:41,21.45 G,303.90 G,1.16 K,10.00 K
2019-06-18 00:51:44,21.45 G,303.90 G,0.00 B,492.00 B
2019-06-18 00:51:47,21.45 G,303.90 G,1.35 K,43.31 K
2019-06-18 00:51:50,21.45 G,303.90 G,462.00 B,1.91 K
2019-06-18 00:51:52,21.45 G,303.90 G,0.00 B,864.00 B
2019-06-18 00:51:55,21.45 G,303.90 G,4.83 K,238.03 K
2019-06-18 00:51:57,21.45 G,303.90 G,5.82 K,237.88 K
2019-06-18 00:51:59,21.45 G,303.90 G,2.51 K,27.03 K
2019-06-18 00:52:01,21.45 G,303.90 G,0.00 B,1.35 K
2019-06-18 00:52:04,21.45 G,303.90 G,0.00 B,396.00 B
2019-06-18 00:52:06,21.45 G,303.90 G,10.27 K,497.26 K
2019-06-18 00:52:08,21.45 G,303.90 G,2.96 K,145.50 K
2019-06-18 00:52:10,21.45 G,303.90 G,0.00 B,324.00 B
2019-06-18 00:52:14,21.45 G,303.90 G,462.00 B,1.67 K
2019-06-18 00:52:17,21.45 G,303.90 G,0.00 B,888.00 B
2019-06-18 00:52:20,21.45 G,303.90 G,0.00 B,432.00 B
2019-06-18 00:52:22,21.45 G,303.90 G,0.00 B,648.00 B
2019-06-18 00:52:24,21.45 G,303.90 G,3.80 K,167.16 K
2019-06-18 00:52:26,21.45 G,303.90 G,0.00 B,720.00 B
2019-06-18 00:52:29,21.45 G,303.90 G,4.16 K,14.97 K
2019-06-18 00:52:31,21.45 G,303.90 G,462.00 B,2.72 K
2019-06-18 00:52:33,21.45 G,303.90 G,84.00 B,1.59 K
2019-06-18 00:52:35,21.45 G,303.90 G,5.37 K,240.23 K
2019-06-18 00:52:37,21.45 G,303.90 G,7.57 K,241.17 K
2019-06-18 00:52:39,21.45 G,303.90 G,0.00 B,1.32 K
2019-06-18 00:52:41,21.45 G,303.90 G,0.00 B,540.00 B
2019-06-18 00:52:43,21.45 G,303.90 G,0.00 B,432.00 B
2019-06-18 00:52:45,21.45 G,303.90 G,7.18 K,240.45 K
2019-06-18 00:52:47,21.45 G,303.90 G,5.95 K,239.66 K
2019-06-18 00:52:49,21.45 G,303.90 G,6.21 K,240.43 K
2019-06-18 00:52:51,21.45 G,303.90 G,0.00 B,540.00 B
2019-06-18 00:52:54,21.45 G,303.90 G,0.00 B,444.00 B
2019-06-18 00:52:56,21.45 G,303.90 G,2.22 K,3.56 K
2019-06-18 00:52:58,21.45 G,303.90 G,462.00 B,1.40 K
2019-06-18 00:53:00,21.45 G,303.90 G,0.00 B,1.30 K
2019-06-18 00:53:03,21.45 G,303.90 G,0.00 B,984.00 B
2019-06-18 00:53:05,21.45 G,303.90 G,10.82 K,586.76 K
2019-06-18 00:53:07,21.45 G,303.90 G,0.00 B,672.00 B
2019-06-18 00:53:10,21.45 G,303.90 G,0.00 B,324.00 B
2019-06-18 00:53:13,21.45 G,303.90 G,0.00 B,1.11 K
2019-06-18 00:53:17,21.45 G,303.90 G,0.00 B,660.00 B
2019-06-18 00:53:19,21.45 G,303.90 G,1.22 K,31.65 K
2019-06-18 00:53:21,21.45 G,303.90 G,0.00 B,648.00 B
