2019-06-16 14:23:09,147.8,159.41 M
2019-06-16 14:23:11,0.0,159.41 M
2019-06-16 14:23:13,1.0,159.41 M
2019-06-16 14:23:15,0.0,159.41 M
2019-06-16 14:23:17,0.0,159.41 M
2019-06-16 14:23:19,0.0,159.41 M
2019-06-16 14:23:21,0.0,159.41 M
2019-06-16 14:23:23,0.0,161.54 M
2019-06-16 14:23:25,0.0,161.56 M
2019-06-16 14:23:27,0.0,161.56 M
2019-06-16 14:23:29,0.0,161.60 M
2019-06-16 14:23:31,0.0,161.60 M
2019-06-16 14:23:33,0.0,161.60 M
2019-06-16 14:23:35,0.0,162.38 M
2019-06-16 14:23:37,0.0,162.38 M
2019-06-16 14:23:39,0.0,162.38 M
2019-06-16 14:23:41,0.0,162.38 M
2019-06-16 14:23:43,0.0,162.38 M
2019-06-16 14:23:46,150.8,161.85 M
2019-06-16 14:23:49,145.8,160.69 M
2019-06-16 14:23:51,150.9,162.06 M
2019-06-16 14:23:53,146.8,161.55 M
2019-06-16 14:23:55,149.8,162.43 M
2019-06-16 14:23:57,157.0,161.80 M
2019-06-16 14:23:59,149.9,159.98 M
2019-06-16 14:24:03,147.8,160.47 M
2019-06-16 14:24:05,156.8,163.29 M
2019-06-16 14:24:07,147.9,160.12 M
2019-06-16 14:24:09,145.9,159.00 M
2019-06-16 14:24:12,152.8,162.75 M
2019-06-16 14:24:18,141.9,161.41 M
2019-06-16 14:24:20,8.0,164.32 M
2019-06-16 14:24:22,2.0,164.55 M
2019-06-16 14:24:24,0.0,164.60 M
2019-06-16 14:24:26,0.0,164.64 M
2019-06-16 14:24:28,0.0,164.70 M
2019-06-16 14:24:30,0.0,164.71 M
2019-06-16 14:24:32,0.0,164.71 M
2019-06-16 14:24:34,146.9,159.41 M
2019-06-16 14:24:36,0.0,159.41 M
2019-06-16 14:24:39,149.0,162.39 M
2019-06-16 14:24:41,0.0,162.39 M
2019-06-16 14:24:43,0.0,162.39 M
2019-06-16 14:24:45,31.0,165.33 M
2019-06-16 14:24:47,0.0,165.35 M
2019-06-16 14:24:49,8.0,165.54 M
2019-06-16 14:24:51,1.0,165.59 M
2019-06-16 14:24:53,0.0,165.59 M
2019-06-16 14:24:55,0.0,165.94 M
2019-06-16 14:24:57,0.0,165.96 M
2019-06-16 14:25:00,146.9,160.71 M
2019-06-16 14:25:02,0.0,160.71 M
2019-06-16 14:25:05,152.8,161.68 M
2019-06-16 14:25:07,0.0,161.68 M
2019-06-16 14:25:09,153.9,160.91 M
2019-06-16 14:25:12,155.9,162.37 M
2019-06-16 14:25:14,148.0,159.23 M
2019-06-16 14:25:16,151.9,160.77 M
2019-06-16 14:25:18,155.8,160.96 M
2019-06-16 14:25:20,0.0,160.96 M
2019-06-16 14:25:22,0.0,164.46 M
2019-06-16 14:25:25,150.8,162.70 M
2019-06-16 14:25:27,0.0,162.70 M
2019-06-16 14:25:29,154.8,162.58 M
2019-06-16 14:25:31,0.0,162.58 M
2019-06-16 14:25:33,4.0,162.79 M
2019-06-16 14:25:35,0.0,166.07 M
2019-06-16 14:25:38,154.8,162.11 M
2019-06-16 14:25:41,143.8,158.30 M
2019-06-16 14:25:43,156.8,161.97 M
2019-06-16 14:25:46,158.0,162.34 M
2019-06-16 14:25:49,141.8,158.23 M
2019-06-16 14:25:52,145.8,160.27 M
2019-06-16 14:25:55,150.8,162.59 M
2019-06-16 14:25:58,154.8,159.43 M
2019-06-16 14:26:00,0.0,159.43 M
2019-06-16 14:26:02,155.8,162.25 M
2019-06-16 14:26:04,0.0,162.25 M
2019-06-16 14:26:07,150.8,161.89 M
2019-06-16 14:26:09,0.0,161.89 M
2019-06-16 14:26:11,147.8,162.45 M
2019-06-16 14:26:13,0.0,162.45 M
2019-06-16 14:26:16,150.9,160.77 M
2019-06-16 14:26:18,0.0,160.77 M
2019-06-16 14:26:20,137.9,158.42 M
2019-06-16 14:26:22,0.0,158.42 M
2019-06-16 14:26:25,144.8,158.79 M
2019-06-16 14:26:28,146.8,162.49 M
2019-06-16 14:26:30,0.0,162.49 M
2019-06-16 14:26:32,149.8,160.30 M
2019-06-16 14:26:35,150.9,161.44 M
2019-06-16 14:26:40,140.8,158.52 M
