2019-06-11 23:36:55,6.15 G,119.66 G,0.00 B,660.00 B
2019-06-11 23:36:57,6.15 G,119.66 G,0.00 B,876.00 B
2019-06-11 23:36:59,6.15 G,119.66 G,0.00 B,2.25 K
2019-06-11 23:37:01,6.15 G,119.66 G,462.00 B,2.63 K
2019-06-11 23:37:03,6.15 G,119.66 G,0.00 B,432.00 B
2019-06-11 23:37:05,6.15 G,119.66 G,0.00 B,1.17 K
2019-06-11 23:37:07,6.15 G,119.66 G,0.00 B,768.00 B
2019-06-11 23:37:09,6.15 G,119.66 G,5.53 K,10.42 K
2019-06-11 23:37:11,6.15 G,119.66 G,0.00 B,1.44 K
2019-06-11 23:37:13,6.15 G,119.66 G,0.00 B,228.00 B
2019-06-11 23:37:15,6.15 G,119.66 G,0.00 B,600.00 B
2019-06-11 23:37:17,6.15 G,119.66 G,1.47 K,326.00 B
2019-06-11 23:37:19,6.15 G,119.66 G,0.00 B,384.00 B
2019-06-11 23:37:21,6.15 G,119.66 G,0.00 B,492.00 B
2019-06-11 23:37:23,6.15 G,119.66 G,0.00 B,384.00 B
2019-06-11 23:37:25,6.15 G,119.66 G,0.00 B,768.00 B
2019-06-11 23:37:27,6.15 G,119.66 G,8.87 K,525.79 K
2019-06-11 23:37:29,6.15 G,119.66 G,0.00 B,288.00 B
2019-06-11 23:37:31,6.15 G,119.66 G,8.94 K,505.84 K
2019-06-11 23:37:33,6.15 G,119.66 G,0.00 B,1.01 K
2019-06-11 23:37:35,6.15 G,119.66 G,0.00 B,168.00 B
2019-06-11 23:37:37,6.15 G,119.66 G,0.00 B,1.12 K
2019-06-11 23:37:39,6.15 G,119.66 G,0.00 B,780.00 B
2019-06-11 23:37:41,6.15 G,119.66 G,8.73 K,526.81 K
2019-06-11 23:37:43,6.15 G,119.66 G,0.00 B,288.00 B
2019-06-11 23:37:45,6.15 G,119.66 G,0.00 B,828.00 B
2019-06-11 23:37:47,6.15 G,119.66 G,0.00 B,552.00 B
2019-06-11 23:37:49,6.15 G,119.66 G,0.00 B,336.00 B
2019-06-11 23:37:51,6.15 G,119.66 G,6.90 K,521.99 K
2019-06-11 23:37:53,6.15 G,119.66 G,0.00 B,660.00 B
2019-06-11 23:37:56,6.15 G,119.66 G,0.00 B,648.00 B
2019-06-11 23:37:58,6.15 G,119.67 G,0.00 B,1.54 K
2019-06-11 23:38:00,6.15 G,119.67 G,0.00 B,936.00 B
2019-06-11 23:38:02,6.15 G,119.67 G,9.42 K,533.88 K
2019-06-11 23:38:04,6.15 G,119.67 G,0.00 B,1.07 K
2019-06-11 23:38:06,6.15 G,119.67 G,9.30 K,518.26 K
2019-06-11 23:38:08,6.15 G,119.67 G,10.67 K,540.96 K
2019-06-11 23:38:10,6.15 G,119.67 G,4.90 K,337.88 K
2019-06-11 23:38:12,6.15 G,119.67 G,0.00 B,324.00 B
2019-06-11 23:38:14,6.15 G,119.67 G,204.00 B,1.10 K
2019-06-11 23:38:16,6.15 G,119.67 G,9.67 K,520.67 K
2019-06-11 23:38:18,6.15 G,119.67 G,0.00 B,612.00 B
2019-06-11 23:38:20,6.15 G,119.67 G,0.00 B,1.18 K
2019-06-11 23:38:22,6.15 G,119.67 G,0.00 B,540.00 B
