2019-06-11 23:36:54,150.8,161.21 M
2019-06-11 23:36:56,0.0,161.21 M
2019-06-11 23:36:58,0.0,161.21 M
2019-06-11 23:37:00,0.0,161.21 M
2019-06-11 23:37:02,147.8,162.54 M
2019-06-11 23:37:04,0.0,162.54 M
2019-06-11 23:37:06,0.0,162.54 M
2019-06-11 23:37:08,0.0,162.54 M
2019-06-11 23:37:10,148.8,159.80 M
2019-06-11 23:37:12,0.0,159.80 M
2019-06-11 23:37:14,0.0,159.80 M
2019-06-11 23:37:16,10.0,160.41 M
2019-06-11 23:37:18,0.0,163.33 M
2019-06-11 23:37:20,0.0,163.36 M
2019-06-11 23:37:22,40.0,165.29 M
2019-06-11 23:37:24,0.0,165.34 M
2019-06-11 23:37:26,0.0,165.34 M
2019-06-11 23:37:28,0.0,167.73 M
2019-06-11 23:37:30,0.0,167.74 M
2019-06-11 23:37:32,0.0,176.61 M
2019-06-11 23:37:34,0.0,176.64 M
2019-06-11 23:37:36,16.0,185.62 M
2019-06-11 23:37:38,0.0,185.67 M
2019-06-11 23:37:40,0.0,185.67 M
2019-06-11 23:37:42,0.0,195.18 M
2019-06-11 23:37:44,1.0,195.21 M
2019-06-11 23:37:46,6.0,204.89 M
2019-06-11 23:37:48,0.0,204.93 M
2019-06-11 23:37:50,0.0,204.93 M
2019-06-11 23:37:52,3.0,214.70 M
2019-06-11 23:37:55,0.0,214.89 M
2019-06-11 23:37:57,4.0,231.39 M
2019-06-11 23:37:59,0.0,231.41 M
2019-06-11 23:38:01,0.0,231.41 M
2019-06-11 23:38:03,0.0,232.70 M
2019-06-11 23:38:05,5.0,232.70 M
2019-06-11 23:38:07,22.0,236.05 M
2019-06-11 23:38:09,12.0,237.46 M
2019-06-11 23:38:11,2.0,237.72 M
2019-06-11 23:38:13,3.0,239.15 M
2019-06-11 23:38:15,0.0,235.73 M
2019-06-11 23:38:17,1.0,237.01 M
2019-06-11 23:38:19,0.0,237.02 M
2019-06-11 23:38:21,5.0,238.29 M
2019-06-11 23:38:23,0.0,238.36 M
2019-06-11 23:38:25,0.0,238.36 M
2019-06-11 23:38:27,0.0,236.72 M
2019-06-11 23:38:29,0.0,236.72 M
2019-06-11 23:38:31,4.0,236.72 M
2019-06-11 23:38:33,0.0,236.75 M
2019-06-11 23:38:35,0.0,236.75 M
2019-06-11 23:38:37,4.0,236.86 M
2019-06-11 23:38:39,0.0,236.95 M
2019-06-11 23:38:41,0.0,236.95 M
2019-06-11 23:38:43,0.0,236.95 M
2019-06-11 23:38:45,1.0,236.95 M
2019-06-11 23:38:47,5.0,237.16 M
2019-06-11 23:38:49,0.0,237.16 M
2019-06-11 23:38:51,0.0,237.16 M
2019-06-11 23:38:53,4.0,237.16 M
2019-06-11 23:38:55,0.0,237.16 M
2019-06-11 23:38:57,0.0,237.16 M
2019-06-11 23:38:59,23.0,243.81 M
2019-06-11 23:39:01,0.0,240.26 M
2019-06-11 23:39:03,0.0,240.26 M
2019-06-11 23:39:05,3.0,240.26 M
2019-06-11 23:39:07,0.0,240.26 M
2019-06-11 23:39:09,0.0,240.26 M
2019-06-11 23:39:11,0.0,242.54 M
2019-06-11 23:39:13,0.0,242.54 M
2019-06-11 23:39:15,0.0,242.54 M
2019-06-11 23:39:17,0.0,242.54 M
2019-06-11 23:39:19,0.0,242.54 M
2019-06-11 23:39:21,3.0,242.54 M
2019-06-11 23:39:23,0.0,242.54 M
2019-06-11 23:39:25,0.0,242.54 M
2019-06-11 23:39:27,3.0,244.46 M
2019-06-11 23:39:29,0.0,244.46 M
2019-06-11 23:39:31,0.0,244.46 M
2019-06-11 23:39:33,5.0,244.46 M
2019-06-11 23:39:35,0.0,244.47 M
2019-06-11 23:39:37,0.0,244.47 M
2019-06-11 23:39:39,3.0,244.47 M
2019-06-11 23:39:41,0.0,244.66 M
2019-06-11 23:39:43,0.0,244.66 M
2019-06-11 23:39:45,0.0,244.66 M
2019-06-11 23:39:47,0.0,244.66 M
2019-06-11 23:39:49,0.0,244.66 M
2019-06-11 23:39:51,0.0,244.66 M
2019-06-11 23:39:53,0.0,244.76 M
2019-06-11 23:39:55,4.0,244.76 M
2019-06-11 23:39:57,0.0,244.76 M
2019-06-11 23:39:59,0.0,244.76 M
2019-06-11 23:40:01,0.0,244.93 M
2019-06-11 23:40:03,0.0,244.93 M
2019-06-11 23:40:05,4.0,244.93 M
2019-06-11 23:40:07,0.0,244.93 M
2019-06-11 23:40:09,0.0,244.93 M
2019-06-11 23:40:11,0.0,244.93 M
2019-06-11 23:40:13,0.0,244.93 M
2019-06-11 23:40:15,0.0,244.93 M
2019-06-11 23:40:17,0.0,244.93 M
2019-06-11 23:40:19,0.0,244.93 M
2019-06-11 23:40:21,0.0,244.93 M
2019-06-11 23:40:23,2.0,245.14 M
2019-06-11 23:40:25,0.0,245.14 M
2019-06-11 23:40:27,4.0,246.22 M
2019-06-11 23:40:29,0.0,246.22 M
2019-06-11 23:40:31,2.0,246.22 M
