2019-07-18 21:46:33,28.08 G,340.91 G,0.00 B,660.00 B
2019-07-18 21:46:35,28.08 G,340.91 G,0.00 B,2.45 K
2019-07-18 21:46:37,28.08 G,340.91 G,0.00 B,1.85 K
2019-07-18 21:46:39,28.08 G,340.91 G,0.00 B,324.00 B
2019-07-18 21:46:41,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:46:43,28.08 G,340.91 G,0.00 B,504.00 B
2019-07-18 21:46:45,28.08 G,340.91 G,42.00 B,720.00 B
2019-07-18 21:46:47,28.08 G,340.91 G,0.00 B,444.00 B
2019-07-18 21:46:49,28.08 G,340.91 G,0.00 B,444.00 B
2019-07-18 21:46:51,28.08 G,340.91 G,0.00 B,1.17 K
2019-07-18 21:46:53,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:46:55,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:46:57,28.08 G,340.91 G,0.00 B,864.00 B
2019-07-18 21:46:59,28.08 G,340.91 G,0.00 B,432.00 B
2019-07-18 21:47:01,28.08 G,340.91 G,0.00 B,864.00 B
2019-07-18 21:47:03,28.08 G,340.91 G,4.49 K,5.47 K
2019-07-18 21:47:05,28.08 G,340.91 G,0.00 B,492.00 B
2019-07-18 21:47:07,28.08 G,340.91 G,0.00 B,708.00 B
2019-07-18 21:47:09,28.08 G,340.91 G,0.00 B,0.00 B
2019-07-18 21:47:11,28.08 G,340.91 G,0.00 B,276.00 B
2019-07-18 21:47:13,28.08 G,340.91 G,0.00 B,924.00 B
2019-07-18 21:47:15,28.08 G,340.91 G,0.00 B,216.00 B
2019-07-18 21:47:17,28.08 G,340.91 G,84.00 B,120.00 B
2019-07-18 21:47:19,28.08 G,340.91 G,0.00 B,648.00 B
2019-07-18 21:47:21,28.08 G,340.91 G,0.00 B,432.00 B
2019-07-18 21:47:23,28.08 G,340.91 G,0.00 B,660.00 B
2019-07-18 21:47:25,28.08 G,340.91 G,0.00 B,768.00 B
2019-07-18 21:47:27,28.08 G,340.91 G,0.00 B,972.00 B
2019-07-18 21:47:29,28.08 G,340.91 G,0.00 B,708.00 B
2019-07-18 21:47:31,28.08 G,340.91 G,0.00 B,876.00 B
2019-07-18 21:47:33,28.08 G,340.91 G,0.00 B,1.08 K
2019-07-18 21:47:35,28.08 G,340.91 G,0.00 B,1.96 K
2019-07-18 21:47:38,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:47:40,28.08 G,340.91 G,0.00 B,276.00 B
2019-07-18 21:47:42,28.08 G,340.91 G,0.00 B,492.00 B
2019-07-18 21:47:44,28.08 G,340.91 G,0.00 B,276.00 B
2019-07-18 21:47:46,28.08 G,340.91 G,0.00 B,492.00 B
2019-07-18 21:47:48,28.08 G,340.91 G,0.00 B,384.00 B
2019-07-18 21:47:50,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:47:52,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:47:54,28.08 G,340.91 G,0.00 B,816.00 B
2019-07-18 21:47:56,28.08 G,340.91 G,0.00 B,1.23 K
2019-07-18 21:47:58,28.08 G,340.91 G,0.00 B,276.00 B
2019-07-18 21:48:00,28.08 G,340.91 G,0.00 B,540.00 B
2019-07-18 21:48:02,28.08 G,340.91 G,0.00 B,1.65 K
2019-07-18 21:48:04,28.08 G,340.91 G,0.00 B,552.00 B
2019-07-18 21:48:06,28.08 G,340.91 G,50.00 B,660.00 B
2019-07-18 21:48:08,28.08 G,340.91 G,0.00 B,1.37 K
2019-07-18 21:48:10,28.08 G,340.91 G,0.00 B,336.00 B
2019-07-18 21:48:12,28.08 G,340.91 G,0.00 B,1011.00 B
2019-07-18 21:48:14,28.08 G,340.91 G,204.00 B,630.00 B
2019-07-18 21:48:16,28.08 G,340.91 G,0.00 B,168.00 B
2019-07-18 21:48:18,28.08 G,340.91 G,0.00 B,1.03 K
2019-07-18 21:48:20,28.08 G,340.91 G,0.00 B,492.00 B
2019-07-18 21:48:22,28.08 G,340.91 G,0.00 B,924.00 B
2019-07-18 21:48:24,28.08 G,340.91 G,0.00 B,936.00 B
2019-07-18 21:48:26,28.08 G,340.91 G,0.00 B,1.38 K
2019-07-18 21:48:28,28.08 G,340.91 G,0.00 B,1.07 K
2019-07-18 21:48:30,28.08 G,340.91 G,0.00 B,1.43 K
2019-07-18 21:48:32,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:48:34,28.08 G,340.91 G,0.00 B,1.76 K
2019-07-18 21:48:36,28.08 G,340.91 G,0.00 B,816.00 B
2019-07-18 21:48:38,28.08 G,340.91 G,0.00 B,636.00 B
2019-07-18 21:48:40,28.08 G,340.91 G,0.00 B,612.00 B
2019-07-18 21:48:42,28.08 G,340.91 G,0.00 B,216.00 B
2019-07-18 21:48:44,28.08 G,340.91 G,0.00 B,924.00 B
2019-07-18 21:48:46,28.08 G,340.91 G,0.00 B,384.00 B
2019-07-18 21:48:48,28.08 G,340.91 G,42.00 B,444.00 B
2019-07-18 21:48:50,28.08 G,340.91 G,0.00 B,444.00 B
2019-07-18 21:48:52,28.08 G,340.91 G,0.00 B,972.00 B
2019-07-18 21:48:54,28.08 G,340.91 G,0.00 B,864.00 B
2019-07-18 21:48:56,28.08 G,340.91 G,0.00 B,324.00 B
2019-07-18 21:48:58,28.08 G,340.91 G,0.00 B,384.00 B
2019-07-18 21:49:00,28.08 G,340.91 G,0.00 B,1.58 K
2019-07-18 21:49:02,28.08 G,340.91 G,0.00 B,756.00 B
2019-07-18 21:49:04,28.08 G,340.91 G,0.00 B,648.00 B
2019-07-18 21:49:06,28.08 G,340.91 G,0.00 B,864.00 B
2019-07-18 21:49:08,28.08 G,340.91 G,0.00 B,384.00 B
2019-07-18 21:49:10,28.08 G,340.91 G,0.00 B,876.00 B
2019-07-18 21:49:12,28.08 G,340.91 G,0.00 B,324.00 B
2019-07-18 21:49:14,28.08 G,340.91 G,0.00 B,228.00 B
2019-07-18 21:49:16,28.08 G,340.91 G,0.00 B,816.00 B
2019-07-18 21:49:18,28.08 G,340.91 G,42.00 B,816.00 B
2019-07-18 21:49:20,28.08 G,340.91 G,84.00 B,828.00 B
2019-07-18 21:49:22,28.08 G,340.91 G,0.00 B,708.00 B
2019-07-18 21:49:24,28.08 G,340.91 G,0.00 B,864.00 B
2019-07-18 21:49:26,28.08 G,340.91 G,0.00 B,1.05 K
2019-07-18 21:49:28,28.08 G,340.91 G,0.00 B,1.17 K
2019-07-18 21:49:30,28.08 G,340.91 G,0.00 B,540.00 B
2019-07-18 21:49:32,28.08 G,340.91 G,0.00 B,1.16 K
2019-07-18 21:49:34,28.08 G,340.91 G,0.00 B,984.00 B
2019-07-18 21:49:36,28.08 G,340.91 G,0.00 B,324.00 B
2019-07-18 21:49:38,28.08 G,340.91 G,0.00 B,216.00 B
2019-07-18 21:49:40,28.08 G,340.91 G,0.00 B,168.00 B
2019-07-18 21:49:42,28.08 G,340.91 G,0.00 B,276.00 B
2019-07-18 21:49:44,28.08 G,340.91 G,0.00 B,540.00 B
2019-07-18 21:49:46,28.08 G,340.91 G,0.00 B,816.00 B
2019-07-18 21:49:48,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:49:50,28.08 G,340.91 G,42.00 B,984.00 B
2019-07-18 21:49:52,28.08 G,340.91 G,0.00 B,1.22 K
2019-07-18 21:49:54,28.08 G,340.91 G,228.00 B,13.00 K
2019-07-18 21:49:56,28.08 G,340.91 G,54.00 B,768.00 B
2019-07-18 21:49:58,28.08 G,340.91 G,0.00 B,1.16 K
2019-07-18 21:50:00,28.08 G,340.91 G,42.00 B,1.17 K
2019-07-18 21:50:02,28.08 G,340.91 G,0.00 B,552.00 B
2019-07-18 21:50:04,28.08 G,340.91 G,0.00 B,660.00 B
2019-07-18 21:50:06,28.08 G,340.91 G,0.00 B,276.00 B
2019-07-18 21:50:08,28.08 G,340.91 G,0.00 B,768.00 B
2019-07-18 21:50:10,28.08 G,340.91 G,0.00 B,552.00 B
2019-07-18 21:50:12,28.08 G,340.91 G,0.00 B,108.00 B
2019-07-18 21:50:14,28.08 G,340.91 G,0.00 B,540.00 B
2019-07-18 21:50:16,28.08 G,340.91 G,204.00 B,906.00 B
2019-07-18 21:50:18,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:50:20,28.08 G,340.91 G,0.00 B,972.00 B
2019-07-18 21:50:22,28.08 G,340.91 G,84.00 B,1.17 K
2019-07-18 21:50:24,28.08 G,340.91 G,0.00 B,1.11 K
2019-07-18 21:50:26,28.08 G,340.91 G,0.00 B,708.00 B
2019-07-18 21:50:28,28.08 G,340.91 G,0.00 B,1.08 K
2019-07-18 21:50:30,28.08 G,340.91 G,0.00 B,1.29 K
2019-07-18 21:50:32,28.08 G,340.91 G,0.00 B,1.08 K
2019-07-18 21:50:34,28.08 G,340.91 G,0.00 B,504.00 B
2019-07-18 21:50:36,28.08 G,340.91 G,0.00 B,444.00 B
2019-07-18 21:50:38,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:50:40,28.08 G,340.91 G,0.00 B,336.00 B
2019-07-18 21:50:42,28.08 G,340.91 G,0.00 B,780.00 B
2019-07-18 21:50:44,28.08 G,340.91 G,0.00 B,972.00 B
2019-07-18 21:50:46,28.08 G,340.91 G,0.00 B,384.00 B
2019-07-18 21:50:48,28.08 G,340.91 G,0.00 B,540.00 B
2019-07-18 21:50:50,28.08 G,340.91 G,42.00 B,720.00 B
2019-07-18 21:50:52,28.08 G,340.91 G,0.00 B,1.01 K
2019-07-18 21:50:54,28.08 G,340.91 G,193.00 B,13.88 K
2019-07-18 21:50:56,28.08 G,340.91 G,0.00 B,1.22 K
2019-07-18 21:50:58,28.08 G,340.91 G,42.00 B,924.00 B
2019-07-18 21:51:00,28.08 G,340.91 G,0.00 B,660.00 B
2019-07-18 21:51:02,28.08 G,340.91 G,0.00 B,1.16 K
2019-07-18 21:51:04,28.08 G,340.91 G,0.00 B,860.00 B
2019-07-18 21:51:06,28.08 G,340.91 G,0.00 B,384.00 B
2019-07-18 21:51:08,28.08 G,340.91 G,0.00 B,540.00 B
2019-07-18 21:51:10,28.08 G,340.91 G,0.00 B,108.00 B
2019-07-18 21:51:12,28.08 G,340.91 G,0.00 B,816.00 B
2019-07-18 21:51:14,28.08 G,340.91 G,0.00 B,384.00 B
2019-07-18 21:51:16,28.08 G,340.91 G,0.00 B,648.00 B
2019-07-18 21:51:18,28.08 G,340.91 G,204.00 B,1.25 K
2019-07-18 21:51:20,28.08 G,340.91 G,0.00 B,444.00 B
2019-07-18 21:51:22,28.08 G,340.91 G,0.00 B,1.05 K
2019-07-18 21:51:24,28.08 G,340.91 G,0.00 B,1.05 K
2019-07-18 21:51:26,28.08 G,340.91 G,0.00 B,1.27 K
2019-07-18 21:51:28,28.08 G,340.91 G,0.00 B,1.97 K
2019-07-18 21:51:30,28.08 G,340.91 G,0.00 B,540.00 B
2019-07-18 21:51:34,28.08 G,340.91 G,0.00 B,648.00 B
2019-07-18 21:51:36,28.08 G,340.91 G,0.00 B,336.00 B
2019-07-18 21:51:38,28.08 G,340.91 G,0.00 B,600.00 B
2019-07-18 21:51:40,28.08 G,340.91 G,0.00 B,324.00 B
2019-07-18 21:51:42,28.08 G,340.91 G,0.00 B,492.00 B
2019-07-18 21:51:44,28.08 G,340.91 G,0.00 B,972.00 B
2019-07-18 21:51:46,28.08 G,340.91 G,0.00 B,324.00 B
2019-07-18 21:51:48,28.08 G,340.91 G,0.00 B,648.00 B
