query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,6.42550017,1,6.262940597,10.253190994262695,2.384185791015625E-4,0
query_10401,55.050738166,5,10.912466911800001,2.032327651977539,0.06451606750488281,0
query_12259,11.780884901,1,11.615673102,2.2706985473632812,4.76837158203125E-4,0
query_12260,119.052912245,10,11.788773610099998,1.2004852294921875,0.05662441253662109,0
query_12261,,0
query_12262,40.026800913,3,13.189352195333333,3.3130645751953125,0.03504753112792969,0
query_12264,24.883561814,2,12.1967515875,1.9327402114868164,0.027298927307128906,0
query_12265,38.990386036,3,12.930577661000001,2.832253774007161,0.037988026936848954,0
query_12266,74.789488384,6,12.401688202999999,18.384536107381184,0.03186861673990885,0
query_12267,32.884525487,3,10.792596617,1.1221567789713542,0.014781951904296875,0
query_12268,,0
query_12269,,0
query_1226,79.235613481,7,11.230439887285714,19.91776057652065,0.06307874407087054,0
query_12273,,0
query_12274,59.00921386,5,11.6872096626,0.9930133819580078,0.03185272216796875,0
query_12275,11.265842061,1,11.104065853,2.5920867919921875,4.76837158203125E-4,0
query_12276,,0
query_12277,88.830388748,7,12.619043845857142,3.605059215000698,0.07074219839913505,0
query_12278,11.38871576,1,11.235641305,3.1719207763671875,2.384185791015625E-4,0
query_12279,,0
query_1227,11.842521892,1,11.653755637,3.7713050842285156,4.76837158203125E-4,0
query_12280,,0
query_12282,38.999033347,3,12.912689155333334,2.2325515747070312,0.03234545389811198,0
query_12283,11.972389061,1,11.785234006,3.3409595489501953,2.384185791015625E-4,0
query_12285,,0
query_12286,10.80211705,1,10.638743985,4.2133331298828125,4.76837158203125E-4,0
query_12287,,0
query_12288,,0
query_12289,10.674893015,1,10.502639088,4.873991012573242,2.384185791015625E-4,0
query_12290,11.508919512,1,11.133044779,6.28972053527832,4.76837158203125E-4,0
query_12293,93.746468313,8,11.544492455625,21.806865930557255,0.06255507469177246,0
query_12294,,0
query_12295,,0
query_12297,9.674305823,1,9.515225803,2.7916431427001953,7.152557373046875E-4,0
query_122,10.161285348,1,9.991263491,4.016876220703125,2.384185791015625E-4,0
query_12300,,0
query_12302,12.219505158,1,12.023377413,8.831024169921875,2.384185791015625E-4,0
query_12303,,0
query_12304,,0
query_12305,198.987577006,15,13.143437481066668,1.2430667877197268,0.05683898925781251,0
query_12306,13.619546433,1,13.447606956,7.654666900634766,2.384185791015625E-4,0
query_12307,55.07969087,4,13.71480446025,1.1777877807617188,0.028312206268310547,0
query_12313,63.89470362,5,12.678474458599998,1.9902706146240234,0.0568389892578125,0
query_12314,12.546255249,1,12.19555065,5.776882171630859,4.76837158203125E-4,0
query_12315,84.617910909,7,11.917977622714286,0.9424005235944476,0.03542218889508928,0
query_12316,294.176708292,22,13.341302910454548,3.6216324025934394,0.08805231614546344,0
query_12317,,0
query_12318,11.572005319,1,11.229671348,3.6399364471435547,4.76837158203125E-4,0
query_1231,11.469743859,1,11.311835831,2.347707748413086,2.384185791015625E-4,0
query_12320,35.899810619,3,11.784325606000001,1.1410713195800781,0.023365020751953125,0
query_12322,,0
query_12323,10.883488167,1,10.723640917,5.3768157958984375,2.384185791015625E-4,0
query_12324,,0
query_12325,,0
query_12326,,0
query_12327,49.294239311,4,12.26255147975,1.8440485000610352,0.046312808990478516,0
query_1232,,0
query_12330,,0
query_12332,212.670294662,17,12.212786744529412,0.6395368015064915,0.04651967216940486,0
query_12333,55.827219725,4,13.824465326750001,1.7237067222595215,0.04100799560546875,0
query_12334,13.401974759,1,13.243769059,6.031990051269531,2.384185791015625E-4,0
query_12335,,0
query_12336,33.716610416,3,11.04232614,3.3769607543945312,0.050385793050130204,0
query_12337,31.442407276,3,10.302452579666665,1.4189879099527993,0.02749760945638021,0
query_12338,,0
query_12339,,0
query_1233,,0
query_12340,38.706155491,3,12.823342383333333,2.0362536112467446,0.03306070963541667,0
query_12341,,0
