query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,107.284161933,14,7.64607313307143,157.70893437521798,0.041416713169642856,0
query_10022,106.425307898,26,3.9467779763846145,0.42311044839712286,0.03784436445969801,0
query_10027,,0
query_10084,272.010316746,48,5.407785443708335,0.5778272946675619,0.05571544170379637,0
query_10105,,0
query_10109,,0
query_10114,205.009875643,28,7.31078840592857,0.4811542374747141,0.04609993525913783,0
query_10120,84.674506779,74,1.0279622774459451,0.21981870805895004,0.023851523528227933,0
query_10123,,0
query_10148,90.22268067,74,1.1026645960540535,0.24188853598929735,0.0242155951422614,0
query_10158,69.424799611,17,3.8328863586470594,0.8447030011345358,0.05379845114315257,0
query_10159,234.561778099,27,8.493755408296295,1.0108417934841583,0.0687263630054615,0
query_10166,110.199977039,14,7.854712703285714,36.79697854178292,0.04960809435163225,0
query_11543,,0
query_1479,,0
query_1536,284.039416627,70,3.9139187255142858,0.3411565508161272,0.03425053187779018,0
query_1542,,0
query_1582,250.376870333,71,3.4087765323661974,0.3276139917507978,0.03746193899235256,0
query_1585,265.986556551,113,2.2354820273451343,0.23224923462994332,0.027314751549104666,0
query_1587,,0
query_1600,,0
query_1603,,0
query_160,,0
query_2200,109.869974788,22,4.8712856673181815,39.10745273936878,0.03802776336669921,0
query_3598,184.872174843,114,1.450323656526317,0.329421277631793,0.032521130745871034,0
query_3705,59.336708254,50,1.0603246103800004,0.25839328765869135,0.025730133056640632,0
query_3771,52.759781487,50,0.93411209504,0.23786544799804685,0.02345561981201172,0
query_3842,109.905359502,32,3.3082237177499993,36.04407608509064,0.03602355718612671,0
query_3856,83.329747786,74,1.0038680480675677,0.238099613705197,0.023935292218182545,0
query_3859,,0
query_3864,,0
query_4075,180.826068773,46,3.7878397049999992,0.34976523855458136,0.03761830537215524,0
query_4107,,0
query_4112,179.812270227,23,7.6026533189130445,0.6885424904201342,0.05460822063943614,0
query_4124,183.937479281,113,1.4587382485221236,0.3238926946589378,0.03019476358869434,0
query_4128,223.24065179,32,6.67471809590625,41.527099907398224,0.054359436035156236,0
query_4146,269.975817172,36,7.29306150875,0.6047950850592719,0.05329979790581598,0
query_4149,195.887047177,116,1.5167509505172416,0.3469853565610688,0.034163738119191135,0
query_4166,262.693473926,113,2.2040680490884945,0.21989577639419414,0.026331538647677,0
query_9306,92.935359954,22,4.098030350863636,35.478223453868516,0.03473325209184126,0
query_9334,138.987763161,20,6.93622187115,36.07200384140015,0.061678886413574226,0
query_9352,115.781659974,32,3.4898627048749997,36.91912442445755,0.03530830144882203,0
query_9379,55.81002921,49,1.0152400368775512,0.2500767610511,0.023944037301199782,0
query_9389,,0
query_9405,236.241280817,71,3.216451198352113,0.32463208050794995,0.033348379000811515,0
query_9410,215.775432064,28,7.5229915110357135,0.9042194911411827,0.07019724164690289,0
query_9432,58.782559956,49,1.0753832428163264,0.25517113354741316,0.022849258111447696,0
query_9433,155.623910717,23,6.554432678391303,0.6965450618578041,0.05058620287024457,0
query_9903,188.46435713,116,1.450208939663793,0.34081730349310513,0.03290176391601563,0
query_9909,86.533580229,26,3.1770414139615384,0.412152363703801,0.036019545335036054,0
