2019-06-22 14:23:42,153.8,161.91 M
2019-06-22 14:23:44,0.0,161.91 M
2019-06-22 14:23:46,0.0,161.91 M
2019-06-22 14:23:48,0.0,161.91 M
2019-06-22 14:23:50,0.0,161.91 M
2019-06-22 14:23:52,0.0,161.91 M
2019-06-22 14:23:54,0.0,161.91 M
2019-06-22 14:23:56,1.0,163.35 M
2019-06-22 14:23:58,0.0,163.38 M
2019-06-22 14:24:00,0.0,163.38 M
2019-06-22 14:24:02,0.0,163.40 M
2019-06-22 14:24:04,0.0,163.40 M
2019-06-22 14:24:06,0.0,163.40 M
2019-06-22 14:24:08,0.0,163.45 M
2019-06-22 14:24:10,0.0,163.45 M
2019-06-22 14:24:12,0.0,163.45 M
2019-06-22 14:24:14,0.0,163.46 M
2019-06-22 14:24:16,5.0,163.94 M
2019-06-22 14:24:18,0.0,163.94 M
2019-06-22 14:24:20,0.0,163.94 M
2019-06-22 14:24:22,1.0,163.94 M
2019-06-22 14:24:24,0.0,163.94 M
2019-06-22 14:24:26,0.0,163.94 M
2019-06-22 14:24:28,0.0,164.00 M
2019-06-22 14:24:30,0.0,164.00 M
2019-06-22 14:24:32,0.0,164.00 M
2019-06-22 14:24:34,0.0,164.00 M
2019-06-22 14:24:36,0.0,164.24 M
2019-06-22 14:24:38,1.0,164.24 M
2019-06-22 14:24:40,0.0,164.24 M
2019-06-22 14:24:42,0.0,164.27 M
2019-06-22 14:24:45,152.8,160.94 M
2019-06-22 14:24:47,0.0,160.94 M
2019-06-22 14:24:49,0.0,160.94 M
2019-06-22 14:24:51,0.0,160.94 M
2019-06-22 14:24:53,0.0,160.94 M
2019-06-22 14:24:55,0.0,160.94 M
2019-06-22 14:24:57,0.0,160.94 M
2019-06-22 14:24:59,0.0,160.94 M
2019-06-22 14:25:01,0.0,160.94 M
2019-06-22 14:25:03,0.0,162.71 M
2019-06-22 14:25:05,1.0,162.73 M
2019-06-22 14:25:07,0.0,162.73 M
2019-06-22 14:25:09,0.0,162.74 M
2019-06-22 14:25:11,0.0,162.74 M
2019-06-22 14:25:14,0.0,162.74 M
2019-06-22 14:25:16,0.0,162.78 M
2019-06-22 14:25:18,0.0,162.78 M
2019-06-22 14:25:20,0.0,162.78 M
2019-06-22 14:25:22,0.0,163.09 M
2019-06-22 14:25:24,0.0,163.11 M
2019-06-22 14:25:26,0.0,163.11 M
2019-06-22 14:25:28,0.0,163.11 M
2019-06-22 14:25:30,0.0,163.11 M
2019-06-22 14:25:32,151.8,161.14 M
2019-06-22 14:25:34,0.0,161.14 M
2019-06-22 14:25:36,0.0,161.14 M
2019-06-22 14:25:38,0.0,161.14 M
2019-06-22 14:25:40,0.0,161.14 M
2019-06-22 14:25:42,0.0,161.14 M
2019-06-22 14:25:44,0.0,161.14 M
2019-06-22 14:25:46,0.0,161.14 M
2019-06-22 14:25:48,0.0,161.14 M
2019-06-22 14:25:50,21.0,162.93 M
2019-06-22 14:25:52,0.0,162.96 M
2019-06-22 14:25:54,0.0,162.96 M
2019-06-22 14:25:56,0.0,163.00 M
2019-06-22 14:25:58,0.0,163.00 M
2019-06-22 14:26:00,0.0,163.00 M
2019-06-22 14:26:02,0.0,163.02 M
2019-06-22 14:26:04,0.0,163.02 M
2019-06-22 14:26:06,0.0,163.02 M
2019-06-22 14:26:08,7.0,163.59 M
2019-06-22 14:26:10,0.0,163.59 M
2019-06-22 14:26:12,0.0,163.59 M
2019-06-22 14:26:14,0.0,163.61 M
2019-06-22 14:26:16,0.0,163.61 M
