2019-06-23 02:44:10,633.99 M,16.17 G,0.00 B,1.08 K
2019-06-23 02:44:12,633.99 M,16.17 G,0.00 B,720.00 B
2019-06-23 02:44:14,633.99 M,16.17 G,0.00 B,1.59 K
2019-06-23 02:44:16,633.99 M,16.17 G,0.00 B,840.00 B
2019-06-23 02:44:18,633.99 M,16.17 G,0.00 B,1.06 K
2019-06-23 02:44:20,633.99 M,16.17 G,0.00 B,552.00 B
2019-06-23 02:44:22,633.99 M,16.17 G,54.00 B,1.34 K
2019-06-23 02:44:24,633.99 M,16.17 G,0.00 B,720.00 B
2019-06-23 02:44:26,633.99 M,16.17 G,0.00 B,492.00 B
2019-06-23 02:44:28,633.99 M,16.17 G,0.00 B,552.00 B
2019-06-23 02:44:30,633.99 M,16.17 G,0.00 B,984.00 B
2019-06-23 02:44:32,633.99 M,16.17 G,0.00 B,816.00 B
2019-06-23 02:44:34,633.99 M,16.17 G,0.00 B,396.00 B
2019-06-23 02:44:36,633.99 M,16.17 G,0.00 B,1.50 K
2019-06-23 02:44:38,633.99 M,16.17 G,0.00 B,768.00 B
2019-06-23 02:44:40,634.00 M,16.17 G,0.00 B,828.00 B
2019-06-23 02:44:42,634.00 M,16.17 G,0.00 B,816.00 B
2019-06-23 02:44:44,634.00 M,16.17 G,0.00 B,336.00 B
2019-06-23 02:44:46,634.00 M,16.17 G,0.00 B,866.00 B
2019-06-23 02:44:48,634.00 M,16.17 G,0.00 B,936.00 B
2019-06-23 02:44:50,634.00 M,16.17 G,0.00 B,660.00 B
2019-06-23 02:44:52,634.00 M,16.17 G,0.00 B,996.00 B
2019-06-23 02:44:54,634.00 M,16.17 G,0.00 B,1.03 K
2019-06-23 02:44:56,634.00 M,16.17 G,0.00 B,444.00 B
2019-06-23 02:44:58,634.00 M,16.17 G,0.00 B,924.00 B
2019-06-23 02:45:00,634.00 M,16.17 G,0.00 B,1.29 K
2019-06-23 02:45:02,634.00 M,16.17 G,84.00 B,1.10 K
2019-06-23 02:45:04,634.00 M,16.17 G,7.84 K,60.30 K
2019-06-23 02:45:06,634.00 M,16.17 G,0.00 B,288.00 B
2019-06-23 02:45:08,634.00 M,16.17 G,66.00 B,840.00 B
2019-06-23 02:45:10,634.00 M,16.17 G,0.00 B,1.37 K
2019-06-23 02:45:12,634.00 M,16.17 G,0.00 B,924.00 B
2019-06-23 02:45:14,634.00 M,16.17 G,0.00 B,1.08 K
2019-06-23 02:45:16,634.00 M,16.17 G,0.00 B,780.00 B
2019-06-23 02:45:18,634.00 M,16.17 G,0.00 B,564.00 B
2019-06-23 02:45:20,634.00 M,16.17 G,0.00 B,1.30 K
2019-06-23 02:45:22,634.00 M,16.17 G,0.00 B,552.00 B
2019-06-23 02:45:24,634.00 M,16.17 G,0.00 B,567.00 B
2019-06-23 02:45:26,634.00 M,16.17 G,0.00 B,384.00 B
2019-06-23 02:45:28,634.00 M,16.17 G,0.00 B,336.00 B
2019-06-23 02:45:30,634.00 M,16.17 G,528.00 B,13.14 K
2019-06-23 02:45:32,634.01 M,16.17 G,0.00 B,1.01 K
2019-06-23 02:45:34,634.01 M,16.17 G,0.00 B,1.64 K
2019-06-23 02:45:36,634.01 M,16.17 G,0.00 B,600.00 B
2019-06-23 02:45:38,634.01 M,16.17 G,0.00 B,276.00 B
2019-06-23 02:45:40,634.01 M,16.17 G,0.00 B,780.00 B
2019-06-23 02:45:42,634.01 M,16.17 G,2.35 K,4.73 K
2019-06-23 02:45:44,634.01 M,16.17 G,0.00 B,816.00 B
2019-06-23 02:45:46,634.01 M,16.17 G,0.00 B,648.00 B
2019-06-23 02:45:48,634.01 M,16.17 G,0.00 B,492.00 B
2019-06-23 02:45:50,634.01 M,16.17 G,0.00 B,816.00 B
2019-06-23 02:45:52,634.01 M,16.17 G,0.00 B,828.00 B
2019-06-23 02:45:54,634.02 M,16.17 G,0.00 B,612.00 B
2019-06-23 02:45:56,634.02 M,16.17 G,0.00 B,1.18 K
2019-06-23 02:45:59,634.02 M,16.17 G,204.00 B,906.00 B
2019-06-23 02:46:01,634.02 M,16.17 G,193.00 B,1.89 K
2019-06-23 02:46:03,634.02 M,16.17 G,0.00 B,996.00 B
2019-06-23 02:46:05,634.02 M,16.17 G,0.00 B,720.00 B
2019-06-23 02:46:07,634.02 M,16.17 G,0.00 B,1.09 K
2019-06-23 02:46:09,634.02 M,16.17 G,0.00 B,600.00 B
2019-06-23 02:46:11,634.02 M,16.17 G,0.00 B,708.00 B
2019-06-23 02:46:13,634.02 M,16.17 G,0.00 B,816.00 B
2019-06-23 02:46:15,634.03 M,16.17 G,7.21 K,63.51 K
2019-06-23 02:46:17,634.03 M,16.17 G,0.00 B,600.00 B
2019-06-23 02:46:19,634.03 M,16.17 G,0.00 B,924.00 B
2019-06-23 02:46:21,634.03 M,16.17 G,0.00 B,396.00 B
2019-06-23 02:46:23,634.03 M,16.17 G,0.00 B,660.00 B
2019-06-23 02:46:25,634.03 M,16.17 G,0.00 B,168.00 B
2019-06-23 02:46:27,634.03 M,16.17 G,0.00 B,432.00 B
2019-06-23 02:46:29,634.03 M,16.17 G,0.00 B,1.02 K
2019-06-23 02:46:31,634.03 M,16.17 G,0.00 B,276.00 B
2019-06-23 02:46:33,634.03 M,16.17 G,42.00 B,2.18 K
2019-06-23 02:46:35,634.03 M,16.17 G,0.00 B,768.00 B
2019-06-23 02:46:37,634.03 M,16.17 G,0.00 B,492.00 B
2019-06-23 02:46:39,634.03 M,16.17 G,0.00 B,1.01 K
2019-06-23 02:46:41,634.03 M,16.17 G,0.00 B,660.00 B
2019-06-23 02:46:43,634.03 M,16.17 G,0.00 B,600.00 B
2019-06-23 02:46:45,634.03 M,16.17 G,0.00 B,756.00 B
2019-06-23 02:46:47,634.03 M,16.17 G,0.00 B,216.00 B
2019-06-23 02:46:49,634.03 M,16.17 G,0.00 B,1.28 K
2019-06-23 02:46:51,634.03 M,16.17 G,0.00 B,816.00 B
2019-06-23 02:46:53,634.03 M,16.17 G,0.00 B,216.00 B
2019-06-23 02:46:55,634.03 M,16.17 G,0.00 B,1.05 K
2019-06-23 02:46:57,634.03 M,16.17 G,0.00 B,432.00 B
