2019-06-22 14:23:43,162.27 M,4.54 G,0.00 B,1.22 K
2019-06-22 14:23:45,162.27 M,4.54 G,0.00 B,924.00 B
2019-06-22 14:23:47,162.27 M,4.54 G,0.00 B,432.00 B
2019-06-22 14:23:49,162.27 M,4.54 G,0.00 B,1.28 K
2019-06-22 14:23:51,162.27 M,4.54 G,0.00 B,648.00 B
2019-06-22 14:23:53,162.27 M,4.54 G,0.00 B,384.00 B
2019-06-22 14:23:55,162.27 M,4.54 G,6.76 K,36.47 K
2019-06-22 14:23:57,162.27 M,4.54 G,0.00 B,708.00 B
2019-06-22 14:23:59,162.27 M,4.54 G,0.00 B,12.91 K
2019-06-22 14:24:01,162.27 M,4.54 G,0.00 B,816.00 B
2019-06-22 14:24:03,162.27 M,4.54 G,0.00 B,768.00 B
2019-06-22 14:24:05,162.27 M,4.54 G,0.00 B,888.00 B
2019-06-22 14:24:07,162.27 M,4.54 G,0.00 B,720.00 B
2019-06-22 14:24:09,162.27 M,4.54 G,0.00 B,276.00 B
2019-06-22 14:24:11,162.27 M,4.54 G,0.00 B,1.07 K
2019-06-22 14:24:13,162.27 M,4.54 G,0.00 B,984.00 B
2019-06-22 14:24:15,162.27 M,4.54 G,0.00 B,612.00 B
2019-06-22 14:24:17,162.28 M,4.54 G,0.00 B,756.00 B
2019-06-22 14:24:19,162.28 M,4.54 G,0.00 B,972.00 B
2019-06-22 14:24:21,162.28 M,4.54 G,0.00 B,624.00 B
2019-06-22 14:24:23,162.28 M,4.54 G,0.00 B,828.00 B
2019-06-22 14:24:25,162.28 M,4.54 G,0.00 B,768.00 B
2019-06-22 14:24:27,162.28 M,4.54 G,0.00 B,384.00 B
2019-06-22 14:24:29,162.28 M,4.54 G,0.00 B,1.08 K
2019-06-22 14:24:31,162.28 M,4.54 G,0.00 B,888.00 B
2019-06-22 14:24:33,162.28 M,4.54 G,0.00 B,540.00 B
2019-06-22 14:24:35,162.29 M,4.54 G,6.88 K,81.00 K
2019-06-22 14:24:37,162.29 M,4.54 G,0.00 B,276.00 B
2019-06-22 14:24:39,162.29 M,4.54 G,0.00 B,780.00 B
2019-06-22 14:24:41,162.29 M,4.54 G,150.00 B,852.00 B
2019-06-22 14:24:43,162.29 M,4.54 G,0.00 B,1.38 K
2019-06-22 14:24:46,162.29 M,4.54 G,42.00 B,996.00 B
2019-06-22 14:24:48,162.29 M,4.54 G,0.00 B,876.00 B
2019-06-22 14:24:50,162.29 M,4.54 G,0.00 B,396.00 B
2019-06-22 14:24:52,162.29 M,4.54 G,0.00 B,876.00 B
