2019-06-23 02:44:09,151.9,161.62 M
2019-06-23 02:44:11,0.0,161.62 M
2019-06-23 02:44:13,0.0,161.62 M
2019-06-23 02:44:15,0.0,161.62 M
2019-06-23 02:44:17,0.0,161.62 M
2019-06-23 02:44:19,0.0,161.62 M
2019-06-23 02:44:21,0.0,161.62 M
2019-06-23 02:44:23,0.0,161.62 M
2019-06-23 02:44:25,0.0,161.62 M
2019-06-23 02:44:27,0.0,161.62 M
2019-06-23 02:44:29,0.0,161.62 M
2019-06-23 02:44:31,0.0,161.62 M
2019-06-23 02:44:33,0.0,161.62 M
2019-06-23 02:44:35,1.0,161.62 M
2019-06-23 02:44:37,0.0,161.62 M
2019-06-23 02:44:39,21.0,163.39 M
2019-06-23 02:44:41,0.0,163.45 M
2019-06-23 02:44:43,0.0,163.45 M
2019-06-23 02:44:45,0.0,163.46 M
2019-06-23 02:44:47,0.0,163.46 M
2019-06-23 02:44:49,0.0,163.46 M
2019-06-23 02:44:51,0.0,163.52 M
2019-06-23 02:44:53,0.0,163.52 M
2019-06-23 02:44:55,0.0,163.52 M
2019-06-23 02:44:57,0.0,163.52 M
2019-06-23 02:44:59,0.0,163.54 M
2019-06-23 02:45:01,1.0,163.54 M
2019-06-23 02:45:03,0.0,163.54 M
2019-06-23 02:45:05,0.0,164.36 M
2019-06-23 02:45:07,0.0,164.39 M
2019-06-23 02:45:09,0.0,164.39 M
2019-06-23 02:45:11,0.0,164.39 M
2019-06-23 02:45:13,0.0,164.39 M
2019-06-23 02:45:15,0.0,164.39 M
2019-06-23 02:45:17,0.0,164.39 M
2019-06-23 02:45:19,0.0,164.39 M
2019-06-23 02:45:21,0.0,164.39 M
2019-06-23 02:45:23,0.0,164.39 M
2019-06-23 02:45:25,0.0,164.45 M
2019-06-23 02:45:27,0.0,164.45 M
2019-06-23 02:45:29,0.0,164.45 M
2019-06-23 02:45:31,5.0,164.74 M
2019-06-23 02:45:33,0.0,164.74 M
2019-06-23 02:45:35,0.0,164.74 M
2019-06-23 02:45:37,0.0,164.74 M
2019-06-23 02:45:39,0.0,164.74 M
2019-06-23 02:45:41,0.0,164.74 M
2019-06-23 02:45:43,0.0,164.76 M
2019-06-23 02:45:45,0.0,164.76 M
2019-06-23 02:45:47,1.0,164.76 M
2019-06-23 02:45:49,0.0,164.76 M
2019-06-23 02:45:51,0.0,164.76 M
2019-06-23 02:45:53,3.0,165.17 M
2019-06-23 02:45:55,0.0,165.17 M
2019-06-23 02:45:57,0.0,165.17 M
2019-06-23 02:46:00,0.0,165.17 M
2019-06-23 02:46:02,1.0,165.17 M
2019-06-23 02:46:04,0.0,165.17 M
2019-06-23 02:46:06,0.0,165.18 M
2019-06-23 02:46:08,0.0,165.18 M
2019-06-23 02:46:10,0.0,165.18 M
2019-06-23 02:46:12,0.0,165.18 M
2019-06-23 02:46:14,0.0,165.18 M
2019-06-23 02:46:16,1.0,165.39 M
2019-06-23 02:46:18,0.0,165.39 M
2019-06-23 02:46:20,1.0,165.39 M
2019-06-23 02:46:22,0.0,165.40 M
2019-06-23 02:46:24,0.0,165.40 M
2019-06-23 02:46:26,0.0,165.40 M
2019-06-23 02:46:28,0.0,165.40 M
2019-06-23 02:46:30,0.0,165.40 M
2019-06-23 02:46:32,0.0,165.40 M
2019-06-23 02:46:34,0.0,165.40 M
2019-06-23 02:46:36,0.0,165.40 M
