query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.438811017,1,1.119260171,8.331298828125,4.76837158203125E-4,0
query_11794,1.901844526,1,1.743964439,5.593776702880859,4.76837158203125E-4,0
query_12103,1.861718427,1,1.670304939,8.801698684692383,4.76837158203125E-4,0
query_3125,2.643152088,1,2.43597338,7.548809051513672,4.76837158203125E-4,0
query_4402,2.542028076,1,2.359778831,6.097555160522461,2.384185791015625E-4,0
query_4573,,0
query_4574,4.018016918,1,3.859532304,9.168386459350586,4.76837158203125E-4,0
query_4575,24.81722827,5,4.8350654644,13.128137588500977,0.04439353942871094,0
query_4576,4.772621848,1,4.60772778,6.163358688354492,4.76837158203125E-4,0
query_457,283.091521213,55,5.141569650254545,0.5918156016956675,0.06269541653719816,0
query_4581,15.100100205,3,4.817268495666667,2.0273526509602866,0.0362396240234375,0
query_4582,4.97823675,1,4.803300107,4.403591156005859,9.5367431640625E-4,0
query_4583,4.115725631,1,3.94480225,7.555961608886719,4.76837158203125E-4,0
query_4584,39.05251828,8,4.743181481250001,0.8569657802581788,0.04220008850097656,0
query_4585,5.140669241,1,4.977971096,9.431838989257812,2.384185791015625E-4,0
query_4586,5.022818424,1,4.849411206,10.101318359375,4.76837158203125E-4,0
query_4587,4.783357174,1,4.596519077,5.612373352050781,4.76837158203125E-4,0
query_4588,5.390537925,1,5.234792379,6.594181060791016,4.76837158203125E-4,0
query_4589,19.115104647,4,4.6233370055,1.273810863494873,0.03254413604736328,0
query_458,4.679756736,1,4.513283576,4.163980484008789,7.152557373046875E-4,0
query_4590,5.253980192,1,5.094111302,3.280162811279297,2.384185791015625E-4,0
query_4591,4.877579372,1,4.693815,4.228115081787109,2.384185791015625E-4,0
query_4592,5.077996225,1,4.865369398,9.323358535766602,9.5367431640625E-4,0
query_4593,15.233028501,3,4.994445459333334,3.254254659016927,0.050385793050130204,0
query_4596,46.442210038,9,5.1400693284444445,1.2546910179985895,0.07141960991753471,0
query_4597,3.743408832,1,3.512176198,4.661798477172852,4.76837158203125E-4,0
query_4598,3.405388419,1,3.232450465,3.5741329193115234,0.0011920928955078125,0
query_4599,27.847810049,7,3.8419468070000002,0.8893353598458427,0.04257474626813616,0
query_459,,0
query_4600,9.642831027,2,4.6804889625,1.9172430038452148,0.01895427703857422,0
