query,time,httpCalls,serverTime,importTime,exportTime,errors
Q10,937.321806324,83,10.989811026963851,21.3569072355707,0.06715935396860884,0
Q11,1759.05823897,170,10.023435755123527,41.79971358355353,0.06756221546846276,0
Q12,551.288293469,31,17.40423813903226,27.713075760872133,0.0694336429719002,0
Q13,993.462745806,83,11.741902425337349,43.016278600118255,0.06014754973262187,0
Q14,101.98666479,7,14.453274793428571,18.381595611572266,0.05265644618443081,0
Q2,,0
Q3,3.037618936,1,2.875725741,3.7636756896972656,4.76837158203125E-4,0
Q4,,0
Q5,4.107296538,1,3.664182433,7.130622863769531,4.76837158203125E-4,0
Q7,,0
Q8,,0
Q9,363.085468596,18,19.819648476722225,30.232628186543785,0.07944636874728735,0
