2019-06-16 14:25:37,174.8,150.26 M
2019-06-16 14:25:39,234.7,336.01 M
2019-06-16 14:25:41,587.9,482.03 M
2019-06-16 14:25:43,681.6,482.78 M
2019-06-16 14:25:45,748.6,489.68 M
2019-06-16 14:25:47,733.8,489.97 M
2019-06-16 14:25:49,429.7,491.90 M
2019-06-16 14:25:51,6.0,491.93 M
2019-06-16 14:25:53,0.0,491.93 M
2019-06-16 14:25:55,0.0,491.93 M
2019-06-16 14:25:57,1.0,491.93 M
2019-06-16 14:25:59,745.5,766.73 M
2019-06-16 14:26:01,743.5,756.55 M
2019-06-16 14:26:03,744.5,757.25 M
2019-06-16 14:26:05,623.3,763.88 M
2019-06-16 14:26:07,98.9,774.58 M
2019-06-16 14:26:09,94.0,788.27 M
2019-06-16 14:26:11,76.2,1.09 G
2019-06-16 14:26:13,70.9,1.10 G
2019-06-16 14:26:15,72.0,1.11 G
2019-06-16 14:26:17,58.0,1.13 G
2019-06-16 14:26:19,732.5,1.13 G
2019-06-16 14:26:21,16.0,1.13 G
2019-06-16 14:26:23,279.9,1.14 G
2019-06-16 14:26:25,736.5,1.14 G
2019-06-16 14:26:27,737.3,1.14 G
2019-06-16 14:26:29,146.8,1.12 G
2019-06-16 14:26:31,560.8,1.12 G
2019-06-16 14:26:33,737.3,1.12 G
2019-06-16 14:26:35,730.5,1.13 G
2019-06-16 14:26:37,14.0,1.12 G
2019-06-16 14:26:39,740.7,1.12 G
2019-06-16 14:26:41,736.5,1.12 G
2019-06-16 14:26:43,606.5,1.12 G
2019-06-16 14:26:45,739.4,1.12 G
2019-06-16 14:26:47,722.4,1.12 G
2019-06-16 14:26:49,738.9,1.12 G
2019-06-16 14:26:51,519.4,1.12 G
2019-06-16 14:26:53,739.7,1.12 G
2019-06-16 14:26:55,54.9,1.12 G
2019-06-16 14:26:57,60.0,1.12 G
2019-06-16 14:26:59,47.9,1.12 G
2019-06-16 14:27:01,95.9,1.23 G
2019-06-16 14:27:03,78.9,1.39 G
2019-06-16 14:27:05,59.9,1.39 G
2019-06-16 14:27:07,747.5,1.41 G
2019-06-16 14:27:09,510.4,1.40 G
2019-06-16 14:27:11,171.8,1.40 G
2019-06-16 14:27:13,741.5,1.40 G
2019-06-16 14:27:15,740.8,1.40 G
2019-06-16 14:27:17,739.2,1.40 G
2019-06-16 14:27:19,596.6,1.40 G
2019-06-16 14:27:21,734.5,1.40 G
2019-06-16 14:27:23,719.5,1.40 G
2019-06-16 14:27:25,737.5,1.40 G
2019-06-16 14:27:27,657.3,1.39 G
2019-06-16 14:27:29,733.3,1.39 G
2019-06-16 14:27:31,728.4,1.39 G
2019-06-16 14:27:33,546.6,1.39 G
2019-06-16 14:27:35,736.3,1.39 G
2019-06-16 14:27:37,140.9,1.40 G
2019-06-16 14:27:39,740.5,1.39 G
2019-06-16 14:27:42,737.5,1.39 G
2019-06-16 14:27:44,5.0,1.39 G
2019-06-16 14:27:46,267.9,1.40 G
2019-06-16 14:27:48,734.4,1.39 G
2019-06-16 14:27:50,739.6,1.39 G
2019-06-16 14:27:52,740.4,1.39 G
2019-06-16 14:27:54,657.4,1.39 G
2019-06-16 14:27:56,741.5,1.39 G
2019-06-16 14:27:58,733.6,1.40 G
2019-06-16 14:28:00,563.6,1.40 G
2019-06-16 14:28:02,608.4,1.40 G
2019-06-16 14:28:04,733.3,1.40 G
2019-06-16 14:28:06,3.0,1.40 G
2019-06-16 14:28:08,58.9,1.40 G
2019-06-16 14:28:10,468.7,1.40 G
2019-06-16 14:28:12,746.5,1.40 G
2019-06-16 14:28:14,735.3,1.40 G
2019-06-16 14:28:16,616.4,1.40 G
2019-06-16 14:28:18,579.3,1.40 G
2019-06-16 14:28:20,5.0,1.40 G
2019-06-16 14:28:22,739.5,1.40 G
2019-06-16 14:28:24,733.8,1.40 G
2019-06-16 14:28:26,526.7,1.40 G
2019-06-16 14:28:28,739.5,1.40 G
2019-06-16 14:28:30,733.5,1.40 G
2019-06-16 14:28:32,646.5,1.40 G
2019-06-16 14:28:34,618.3,1.40 G
2019-06-16 14:28:36,740.4,1.40 G
2019-06-16 14:28:38,739.5,1.40 G
2019-06-16 14:28:40,605.7,1.40 G
2019-06-16 14:28:42,740.4,1.40 G
2019-06-16 14:28:44,733.5,1.40 G
2019-06-16 14:28:46,694.9,1.40 G
2019-06-16 14:28:48,508.5,1.40 G
2019-06-16 14:28:50,738.5,1.40 G
2019-06-16 14:28:52,731.5,1.40 G
2019-06-16 14:28:54,196.8,1.40 G
2019-06-16 14:28:56,709.6,1.40 G
2019-06-16 14:28:58,735.5,1.40 G
2019-06-16 14:29:00,596.3,1.40 G
2019-06-16 14:29:02,730.5,1.40 G
2019-06-16 14:29:04,728.5,1.40 G
2019-06-16 14:29:06,253.8,1.39 G
2019-06-16 14:29:08,734.5,1.39 G
2019-06-16 14:29:10,737.6,1.40 G
2019-06-16 14:29:12,374.6,1.40 G
2019-06-16 14:29:14,741.4,1.40 G
2019-06-16 14:29:16,740.2,1.40 G
2019-06-16 14:29:18,538.5,1.40 G
2019-06-16 14:29:20,732.6,1.40 G
2019-06-16 14:29:22,725.6,1.40 G
2019-06-16 14:29:24,740.5,1.40 G
2019-06-16 14:29:26,665.2,1.40 G
2019-06-16 14:29:28,56.9,1.40 G
2019-06-16 14:29:30,741.5,1.40 G
2019-06-16 14:29:32,601.5,1.40 G
2019-06-16 14:29:34,694.5,1.40 G
2019-06-16 14:29:36,736.6,1.40 G
2019-06-16 14:29:38,58.0,1.40 G
2019-06-16 14:29:40,741.6,1.40 G
2019-06-16 14:29:42,740.5,1.40 G
