2019-07-19 17:10:28,3.82 G,23.03 G,0.00 B,384.00 B
2019-07-19 17:10:30,3.82 G,23.03 G,0.00 B,324.00 B
2019-07-19 17:10:32,3.82 G,23.03 G,0.00 B,1.32 K
2019-07-19 17:10:34,3.82 G,23.03 G,0.00 B,816.00 B
2019-07-19 17:10:36,3.82 G,23.03 G,0.00 B,720.00 B
2019-07-19 17:10:38,3.82 G,23.03 G,42.00 B,996.00 B
2019-07-19 17:10:40,3.82 G,23.03 G,0.00 B,720.00 B
2019-07-19 17:10:42,3.82 G,23.03 G,1.35 K,86.33 K
2019-07-19 17:10:46,3.82 G,23.03 G,0.00 B,1.66 K
2019-07-19 17:10:48,3.82 G,23.03 G,0.00 B,1.28 K
2019-07-19 17:10:50,3.82 G,23.03 G,0.00 B,276.00 B
2019-07-19 17:10:52,3.82 G,23.03 G,0.00 B,324.00 B
2019-07-19 17:10:54,3.82 G,23.03 G,0.00 B,444.00 B
2019-07-19 17:10:56,3.82 G,23.03 G,0.00 B,660.00 B
2019-07-19 17:10:58,3.82 G,23.03 G,0.00 B,384.00 B
2019-07-19 17:11:00,3.82 G,23.03 G,0.00 B,492.00 B
2019-07-19 17:11:02,3.82 G,23.03 G,8.20 K,16.11 K
2019-07-19 17:11:04,3.82 G,23.03 G,0.00 B,1.23 K
2019-07-19 17:11:06,3.82 G,23.03 G,0.00 B,900.00 B
2019-07-19 17:11:08,3.82 G,23.03 G,42.00 B,984.00 B
2019-07-19 17:11:10,3.82 G,23.03 G,0.00 B,492.00 B
2019-07-19 17:11:12,3.82 G,23.03 G,0.00 B,972.00 B
2019-07-19 17:11:14,3.82 G,23.03 G,0.00 B,1.80 K
2019-07-19 17:11:16,3.82 G,23.03 G,0.00 B,864.00 B
2019-07-19 17:11:18,3.82 G,23.03 G,0.00 B,735.00 B
2019-07-19 17:11:20,3.82 G,23.03 G,0.00 B,444.00 B
2019-07-19 17:11:22,3.82 G,23.03 G,0.00 B,768.00 B
2019-07-19 17:11:24,3.82 G,23.03 G,0.00 B,600.00 B
2019-07-19 17:11:26,3.82 G,23.03 G,0.00 B,768.00 B
2019-07-19 17:11:28,3.82 G,23.03 G,0.00 B,60.00 B
2019-07-19 17:11:30,3.82 G,23.03 G,0.00 B,444.00 B
2019-07-19 17:11:32,3.82 G,23.03 G,42.00 B,444.00 B
2019-07-19 17:11:34,3.82 G,23.03 G,0.00 B,924.00 B
2019-07-19 17:11:36,3.82 G,23.03 G,0.00 B,864.00 B
2019-07-19 17:11:38,3.82 G,23.03 G,0.00 B,648.00 B
2019-07-19 17:11:40,3.82 G,23.03 G,42.00 B,612.00 B
2019-07-19 17:11:42,3.82 G,23.03 G,0.00 B,432.00 B
2019-07-19 17:11:44,3.82 G,23.03 G,0.00 B,1.47 K
2019-07-19 17:11:46,3.82 G,23.03 G,0.00 B,984.00 B
2019-07-19 17:11:48,3.82 G,23.03 G,0.00 B,276.00 B
2019-07-19 17:11:50,3.82 G,23.03 G,0.00 B,540.00 B
2019-07-19 17:11:52,3.82 G,23.03 G,0.00 B,687.00 B
2019-07-19 17:11:54,3.82 G,23.03 G,0.00 B,816.00 B
