query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,0.293650196,1,0.086934918,9.193658828735352,4.76837158203125E-4,0
query_10201,0.187076113,1,0.027622063,2.7861595153808594,2.384185791015625E-4,0
query_10292,1.048717603,1,0.744532064,5.581855773925781,7.152557373046875E-4,0
query_10317,6.421473624,8,0.665099372375,0.538557767868042,0.025093555450439453,0
query_1040,0.615388091,1,0.44164222,3.314495086669922,2.384185791015625E-4,0
query_10423,0.275615517,1,0.080484184,5.05828857421875,7.152557373046875E-4,0
query_10503,1.367960244,2,0.5048376635,1.6238689422607422,0.017762184143066406,0
query_10543,0.650497899,1,0.479307594,3.3953189849853516,4.76837158203125E-4,0
query_1054,1.416325533,3,0.28301788133333333,1.4591217041015625,0.03170967102050781,0
query_1057,0.317639019,1,0.119096197,3.1900405883789062,2.384185791015625E-4,0
query_10741,0.541465445,1,0.164152291,6.286144256591797,4.76837158203125E-4,0
query_107,0.691265416,1,0.331622808,5.578279495239258,4.76837158203125E-4,0
query_10828,0.842897974,1,0.694524821,7.044076919555664,4.76837158203125E-4,0
query_10838,0.380549585,1,0.182856493,7.283449172973633,4.76837158203125E-4,0
query_11230,0.476974852,1,0.307675056,3.3867359161376953,2.384185791015625E-4,0
query_11268,1.855629769,2,0.5793691275,5.097150802612305,0.026106834411621094,0
query_1128,0.527915368,1,0.311855993,3.930330276489258,2.384185791015625E-4,0
query_11339,0.426761187,1,0.161923381,5.155801773071289,4.76837158203125E-4,0
query_11344,0.292716918,1,0.098333424,4.974126815795898,2.384185791015625E-4,0
query_11354,0.522747387,1,0.306076769,9.39488410949707,4.76837158203125E-4,0
query_1140,4.802957583,8,0.423888443375,0.8221566677093506,0.038743019104003906,0
query_11451,0.743313204,1,0.560536429,3.891468048095703,4.76837158203125E-4,0
query_11493,0.758656672,1,0.600859218,4.3315887451171875,4.76837158203125E-4,0
query_1152,0.503592599,1,0.335471642,4.200935363769531,2.384185791015625E-4,0
query_11542,0.56514365,1,0.389241358,5.370855331420898,4.76837158203125E-4,0
query_11598,15.70004546,15,0.7996080755999999,0.6871859232584635,0.0484307607014974,0
query_11636,1.321830651,1,1.126132382,9.033203125,4.76837158203125E-4,0
query_11657,1.175373074,1,1.009951998,6.051540374755859,2.384185791015625E-4,0
query_11710,0.876140909,1,0.711636673,3.022432327270508,2.384185791015625E-4,0
query_11797,0.708236865,1,0.553044539,3.6389827728271484,4.76837158203125E-4,0
query_11850,1.089044715,1,0.90483894,9.354829788208008,4.76837158203125E-4,0
query_1195,0.794441452,1,0.608621911,7.292032241821289,4.76837158203125E-4,0
query_12014,1.942841323,2,0.7147272355000001,2.227783203125,0.01811981201171875,0
query_12087,1.159565636,1,0.887923457,4.80198860168457,4.76837158203125E-4,0
query_12102,0.475469397,1,0.3250922,5.408287048339844,2.384185791015625E-4,0
query_12255,0.809843956,1,0.545128777,4.168510437011719,4.76837158203125E-4,0
query_12336,0.647410027,1,0.446649321,8.684873580932617,2.384185791015625E-4,0
query_12337,0.328409053,1,0.119052473,3.5505294799804688,2.384185791015625E-4,0
query_12352,1.129946657,1,0.856059914,5.620718002319336,4.76837158203125E-4,0
query_1361,0.60996898,1,0.448642167,6.035566329956055,7.152557373046875E-4,0
query_1533,0.188311396,1,0.030582526,6.235361099243164,2.384185791015625E-4,0
query_1544,0.884985588,1,0.6157219,8.410930633544922,4.76837158203125E-4,0
query_1611,0.951308406,1,0.695513032,4.148244857788086,7.152557373046875E-4,0
query_1692,0.58594025,1,0.407271505,6.88934326171875,4.76837158203125E-4,0
query_1973,0.23683631,1,0.068382398,7.584810256958008,2.384185791015625E-4,0
query_2041,0.638458073,1,0.34601354,5.863428115844727,7.152557373046875E-4,0
query_212,0.242542873,1,0.075809147,4.588603973388672,4.76837158203125E-4,0
query_2167,1.247144583,3,0.251741929,1.0904471079508464,0.027259190877278648,0
query_2213,0.199961494,1,0.030097474,3.590106964111328,2.384185791015625E-4,0
query_2286,0.585071807,2,0.056925483,2.182483673095703,0.01919269561767578,0
query_2404,0.197066902,1,0.03381589,5.496740341186523,4.76837158203125E-4,0
query_2636,22.403454276,21,0.9652210585238095,0.6281761896042597,0.04879633585611979,0
query_2657,0.533279439,1,0.33984556,3.581523895263672,2.384185791015625E-4,0
query_2762,0.473678141,1,0.312747751,4.003763198852539,2.384185791015625E-4,0
query_2815,0.540231701,1,0.353516135,8.958816528320312,4.76837158203125E-4,0
query_2997,0.575711765,1,0.403827083,9.202957153320312,4.76837158203125E-4,0
query_3238,0.481118647,1,0.20580149,8.432149887084961,7.152557373046875E-4,0
query_3255,0.563977794,1,0.363494061,8.049488067626953,4.76837158203125E-4,0
query_3352,0.522809181,1,0.364702244,3.8230419158935547,2.384185791015625E-4,0
query_3369,3.322006175,8,0.27413781424999994,0.5722939968109131,0.024437904357910156,0
query_3394,4.66126668,8,0.45614079425,0.6611943244934082,0.032514333724975586,0
query_3421,0.600396764,1,0.419847784,5.459785461425781,2.384185791015625E-4,0
query_3456,0.373685246,1,0.188500421,5.730152130126953,2.384185791015625E-4,0
query_3634,2.12508588,3,0.6470751543333333,1.7019112904866538,0.03274281819661458,0
query_3647,0.693188038,1,0.495280273,3.896474838256836,4.76837158203125E-4,0
query_3695,0.330220399,1,0.136693724,4.678010940551758,2.384185791015625E-4,0
query_382,1.148248854,1,0.961024062,9.478569030761719,4.76837158203125E-4,0
query_3832,1.135975608,1,0.888239735,4.358768463134766,2.384185791015625E-4,0
query_3883,0.513917543,1,0.324190746,9.356021881103516,2.384185791015625E-4,0
query_4145,2.481877414,2,1.0519486285,6.755590438842773,0.039696693420410156,0
query_4287,1.491810215,2,0.536519587,2.0416975021362305,0.017762184143066406,0
query_4351,0.444382998,1,0.249187823,7.175207138061523,2.384185791015625E-4,0
query_4456,0.426891459,1,0.246557364,4.997968673706055,2.384185791015625E-4,0
query_4490,4.487208759,12,0.19120337775,0.5284746487935383,0.03331899642944336,0
query_4541,0.360500799,1,0.162729997,3.7178993225097656,2.384185791015625E-4,0
query_4568,0.426353316,1,0.273328107,5.200386047363281,7.152557373046875E-4,0
query_4706,0.467310599,1,0.262621973,3.038644790649414,2.384185791015625E-4,0
query_4813,4.556513465,12,0.19142950691666663,0.6023049354553223,0.04023313522338867,0
query_4848,0.198696232,1,0.028002002,2.4650096893310547,2.384185791015625E-4,0
query_4946,0.355278471,1,0.161218394,3.403186798095703,2.384185791015625E-4,0
query_4976,0.646367579,1,0.479088893,7.680416107177734,2.384185791015625E-4,0
query_4994,4.2899499,12,0.16407658341666667,0.5122224489847819,0.026702880859375,0
query_5004,1.323565634,2,0.5817830705,4.985928535461426,0.04315376281738281,0
query_5086,0.20663484,1,0.02979439,4.253625869750977,2.384185791015625E-4,0
query_5115,0.35688322,1,0.166556293,3.934144973754883,4.76837158203125E-4,0
query_5382,0.190390569,1,0.026159887,2.1462440490722656,4.76837158203125E-4,0
query_5418,0.355626137,1,0.156500209,5.433082580566406,2.384185791015625E-4,0
query_5451,0.943096087,1,0.750633186,9.766340255737305,7.152557373046875E-4,0
query_5575,8.332019462,7,1.014979078857143,5.8201721736363,0.039645603724888394,0
query_5632,1.697764888,1,1.453468934,5.095243453979492,7.152557373046875E-4,0
query_5634,2.346759763,3,0.570575461,1.6650358835856118,0.037034352620442704,0
query_5691,0.408494242,1,0.244267804,4.425525665283203,2.384185791015625E-4,0
query_5707,0.463056947,1,0.268697454,4.6863555908203125,2.384185791015625E-4,0
query_5714,0.965366969,1,0.788614841,9.458541870117188,4.76837158203125E-4,0
query_5808,0.80474211,1,0.634483946,5.382299423217773,4.76837158203125E-4,0
query_5965,0.550345223,1,0.357425728,9.287118911743164,4.76837158203125E-4,0
query_5971,0.568307434,1,0.405044057,4.385948181152344,4.76837158203125E-4,0
query_5985,0.597218801,1,0.445248718,4.509925842285156,2.384185791015625E-4,0
query_6033,1.158077758,1,0.966871281,3.397226333618164,2.384185791015625E-4,0
query_6038,1.149835269,1,0.988857093,6.678104400634766,2.384185791015625E-4,0
query_6213,1.313323232,1,0.852629429,3.944873809814453,4.76837158203125E-4,0
query_6271,0.719675095,1,0.453474532,4.136323928833008,7.152557373046875E-4,0
query_6319,0.685155404,1,0.532734817,7.144689559936523,2.384185791015625E-4,0
query_6392,0.207820417,1,0.052627222,5.146026611328125,4.76837158203125E-4,0
query_6428,0.797051554,1,0.618863612,3.5054683685302734,4.76837158203125E-4,0
query_6527,1.354622315,1,1.045997248,3.587961196899414,4.76837158203125E-4,0
query_6538,17.087879293,15,0.8798711735333333,0.6527900695800781,0.04258155822753906,0
query_6583,5.888882472,5,1.1442952644,1.2436389923095703,0.038909912109375,0
query_6597,6.092952796,4,1.23675479975,3.9998292922973633,0.037550926208496094,0
query_674,0.809817258,1,0.64602138,6.498575210571289,2.384185791015625E-4,0
query_67,0.74275608,1,0.571386428,1.8682479858398438,2.384185791015625E-4,0
query_6810,1.818890376,2,0.7102993845000001,1.9377470016479492,0.0209808349609375,0
query_7029,3.186321827,2,1.2740206075,1.8770694732666016,0.026702880859375,0
query_7054,0.815227414,1,0.661034049,4.319429397583008,2.384185791015625E-4,0
query_710,0.725682934,1,0.568314479,4.288434982299805,2.384185791015625E-4,0
