query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.226588726,4,17.48661485525,4.62108850479126,0.049233436584472656,0
F1.2,50.05987761,4,12.4674963605,3.8942694664001465,0.042438507080078125,0
F1.3,50.059746867,4,12.46854510775,4.319250583648682,0.04553794860839844,0
F2.1,56.201952118,4,13.89492737325,2.2652149200439453,0.05996227264404297,0
F2.2,9.045261052,1,8.699552648,8.485794067382812,9.5367431640625E-4,0
F2.3,6.536968497,1,6.345406276,6.892681121826172,4.76837158203125E-4,0
F3.1,10.486817042,1,10.233432766,6.843328475952148,7.152557373046875E-4,0
F3.2,1.747764356,1,1.539797763,5.930185317993164,4.76837158203125E-4,0
F3.3,0.35309677,1,0.178884873,5.88536262512207,4.76837158203125E-4,0
F4.1,46.623041327,3,15.241054113666666,3.3032894134521484,0.056107838948567704,0
F4.2,47.911975792,3,15.675355705666666,3.9339860280354815,0.050624211629231766,0
F4.3,49.627541833,3,16.228864257666665,3.434499104817708,0.052611033121744796,0
F5.1,1.172141612,1,0.967453142,6.392002105712891,4.76837158203125E-4,0
F5.2,0.47426307,1,0.270488059,6.751775741577148,2.384185791015625E-4,0
F5.3,0.805127993,1,0.599377819,6.685733795166016,4.76837158203125E-4,0
L1.1,0.713462936,1,0.53800439,4.163265228271484,4.76837158203125E-4,0
L1.2,0.798936765,1,0.617774058,3.9072036743164062,4.76837158203125E-4,0
L1.3,0.218997787,1,0.031886449,4.167795181274414,2.384185791015625E-4,0
L2.1,19.655546825,2,9.6970107075,2.059340476989746,0.022172927856445312,0
L2.2,176.244868394,12,14.638225700416665,0.5653897921244304,0.04202127456665039,0
L2.3,27.546721636,3,9.086366690666667,1.375595728556315,0.029166539510091148,0
L3.1,0.221747984,1,0.033567186,3.0667781829833984,7.152557373046875E-4,0
L3.2,1.22966714,1,1.030330905,2.624988555908203,2.384185791015625E-4,0
L3.3,7.158476306,1,6.980978937,3.102540969848633,4.76837158203125E-4,0
L4.1,41.811940226,3,13.648579071,1.1897881825764973,0.024080276489257812,0
L4.2,43.541375424,3,14.243069681666668,1.119534174601237,0.026702880859375,0
L4.3,44.365995793,3,14.516390257333333,1.279751459757487,0.03218650817871094,0
L5.1,33.934459559,3,11.154207101,1.5027523040771484,0.030835469563802086,0
L5.2,70.89535733,5,13.9915395804,1.0381221771240234,0.03371238708496094,0
L5.3,17.444628719,2,8.516450342,2.1086931228637695,0.02872943878173828,0
S1.1,0.490122454,1,0.320073953,8.08572769165039,2.384185791015625E-4,0
S1.2,3.773250247,1,3.598726388,8.788347244262695,2.384185791015625E-4,0
S1.3,10.958632107,1,10.768187907,9.425640106201172,2.384185791015625E-4,0
S2.1,29.913046777,2,14.768860719500001,2.6618242263793945,0.027179718017578125,0
S2.2,32.118932204,3,10.582342954666666,1.6928513844807944,0.03163019816080729,0
S2.3,23.020839969,2,11.364417359,2.460360527038574,0.02765655517578125,0
S3.1,103.178784138,7,14.713413405285715,19.928148814610072,0.04591260637555803,0
S3.2,103.365871141,7,14.742043525428572,18.970523561750138,0.043698719569614956,0
S3.3,104.083524218,7,14.843772891857142,19.03390884399414,0.042881284441266744,0
S4.1,106.175464028,7,15.137659607714287,20.051377160208567,0.045606068202427456,0
S4.2,107.385084011,7,15.309686107571428,19.9735164642334,0.041927610124860494,0
S4.3,49.708913231,4,12.38147171775,1.4882683753967285,0.0407099723815918,0
S5.1,97.176969385,7,13.85532821757143,0.8561611175537109,0.035762786865234375,0
S5.2,98.052291014,7,13.979672401285715,0.8608273097446987,0.03228868756975446,0
S5.3,91.95352761,7,13.110869798,0.8269037519182477,0.03552436828613281,0
S6.1,21.14259941,2,10.4509733835,1.8951892852783203,0.023126602172851562,0
S6.2,22.474005731,2,11.052164723499999,5.4863691329956055,0.021457672119140625,0
S6.3,20.266002747,3,6.639571550333333,8.543570836385092,0.031630198160807296,0
S7.1,0.201633335,1,0.029214162,3.515005111694336,4.76837158203125E-4,0
S7.2,0.713875582,1,0.540316165,3.3435821533203125,2.384185791015625E-4,0
S7.3,3.283271932,1,3.116209813,3.347158432006836,2.384185791015625E-4,0
