2019-07-25 16:54:08,4.83 G,43.13 G,0.00 B,840.00 B
2019-07-25 16:54:10,4.83 G,43.13 G,0.00 B,468.00 B
2019-07-25 16:54:12,4.83 G,43.13 G,42.00 B,579.00 B
2019-07-25 16:54:14,4.83 G,43.13 G,0.00 B,660.00 B
2019-07-25 16:54:16,4.83 G,43.13 G,0.00 B,627.00 B
2019-07-25 16:54:18,4.83 G,43.13 G,0.00 B,660.00 B
2019-07-25 16:54:20,4.83 G,43.13 G,0.00 B,876.00 B
2019-07-25 16:54:22,4.83 G,43.13 G,0.00 B,924.00 B
2019-07-25 16:54:24,4.83 G,43.13 G,0.00 B,1.32 K
2019-07-25 16:54:26,4.83 G,43.13 G,0.00 B,288.00 B
2019-07-25 16:54:28,4.83 G,43.13 G,0.00 B,1.01 K
2019-07-25 16:54:30,4.83 G,43.13 G,0.00 B,1.39 K
2019-07-25 16:54:32,4.83 G,43.13 G,0.00 B,768.00 B
2019-07-25 16:54:34,4.83 G,43.13 G,204.00 B,1.17 K
2019-07-25 16:54:36,4.83 G,43.13 G,0.00 B,1.02 K
2019-07-25 16:54:38,4.83 G,43.13 G,0.00 B,0.00 B
2019-07-25 16:54:40,4.83 G,43.13 G,0.00 B,324.00 B
2019-07-25 16:54:42,4.83 G,43.13 G,0.00 B,504.00 B
2019-07-25 16:54:44,4.83 G,43.13 G,0.00 B,672.00 B
2019-07-25 16:54:46,4.83 G,43.13 G,0.00 B,708.00 B
2019-07-25 16:54:48,4.83 G,43.13 G,0.00 B,1.08 K
2019-07-25 16:54:50,4.83 G,43.13 G,0.00 B,720.00 B
2019-07-25 16:54:52,4.83 G,43.13 G,0.00 B,936.00 B
2019-07-25 16:54:54,4.83 G,43.13 G,0.00 B,1.54 K
2019-07-25 16:54:56,4.83 G,43.13 G,0.00 B,1.83 K
2019-07-25 16:54:58,4.83 G,43.13 G,0.00 B,672.00 B
2019-07-25 16:55:01,4.83 G,43.13 G,0.00 B,903.00 B
2019-07-25 16:55:03,4.83 G,43.13 G,0.00 B,903.00 B
2019-07-25 16:55:05,4.83 G,43.13 G,0.00 B,864.00 B
2019-07-25 16:55:07,4.83 G,43.13 G,66.00 B,360.00 B
2019-07-25 16:55:09,4.83 G,43.13 G,0.00 B,660.00 B
2019-07-25 16:55:11,4.83 G,43.14 G,25.14 K,2.43 M
2019-07-25 16:55:13,4.83 G,43.14 G,4.64 K,430.72 K
2019-07-25 16:55:15,4.83 G,43.14 G,0.00 B,660.00 B
2019-07-25 16:55:17,4.83 G,43.14 G,0.00 B,1.18 K
2019-07-25 16:55:19,4.83 G,43.14 G,0.00 B,600.00 B
2019-07-25 16:55:21,4.83 G,43.14 G,0.00 B,999.00 B
2019-07-25 16:55:23,4.83 G,43.14 G,0.00 B,1.51 K
2019-07-25 16:55:25,4.83 G,43.14 G,0.00 B,1.43 K
2019-07-25 16:55:28,4.83 G,43.14 G,0.00 B,1.09 K
2019-07-25 16:55:30,4.83 G,43.14 G,0.00 B,216.00 B
2019-07-25 16:55:32,4.83 G,43.14 G,0.00 B,168.00 B
2019-07-25 16:55:34,4.83 G,43.14 G,0.00 B,882.00 B
2019-07-25 16:55:36,4.83 G,43.14 G,204.00 B,954.00 B
2019-07-25 16:55:38,4.83 G,43.14 G,0.00 B,579.00 B
2019-07-25 16:55:40,4.83 G,43.14 G,0.00 B,276.00 B
2019-07-25 16:55:42,4.83 G,43.14 G,0.00 B,903.00 B
2019-07-25 16:55:44,4.83 G,43.14 G,0.00 B,180.00 B
2019-07-25 16:55:46,4.83 G,43.14 G,0.00 B,600.00 B
