2019-07-16 16:11:00,156.9,162.81 M
2019-07-16 16:11:02,0.0,162.81 M
2019-07-16 16:11:04,0.0,162.81 M
2019-07-16 16:11:06,0.0,162.81 M
2019-07-16 16:11:08,0.0,162.81 M
2019-07-16 16:11:10,0.0,162.81 M
2019-07-16 16:11:12,0.0,162.81 M
2019-07-16 16:11:14,5.0,163.58 M
2019-07-16 16:11:16,0.0,165.58 M
2019-07-16 16:11:18,0.0,165.60 M
2019-07-16 16:11:20,0.0,165.60 M
2019-07-16 16:11:22,0.0,165.64 M
2019-07-16 16:11:24,0.0,165.64 M
2019-07-16 16:11:26,0.0,165.64 M
2019-07-16 16:11:28,0.0,165.69 M
2019-07-16 16:11:30,1.0,165.69 M
2019-07-16 16:11:32,0.0,165.69 M
2019-07-16 16:11:34,0.0,165.69 M
2019-07-16 16:11:36,0.0,165.74 M
2019-07-16 16:11:38,0.0,165.74 M
2019-07-16 16:11:40,0.0,167.33 M
2019-07-16 16:11:42,0.0,167.34 M
2019-07-16 16:11:44,0.0,167.34 M
2019-07-16 16:11:46,0.0,167.36 M
2019-07-16 16:11:48,0.0,167.36 M
2019-07-16 16:11:50,0.0,167.36 M
2019-07-16 16:11:52,0.0,167.38 M
2019-07-16 16:11:54,0.0,167.38 M
2019-07-16 16:11:56,0.0,167.38 M
2019-07-16 16:11:58,0.0,177.59 M
2019-07-16 16:12:00,0.0,177.68 M
2019-07-16 16:12:02,0.0,177.68 M
2019-07-16 16:12:04,0.0,177.69 M
2019-07-16 16:12:06,0.0,177.69 M
2019-07-16 16:12:08,3.0,178.98 M
2019-07-16 16:12:10,0.0,190.92 M
2019-07-16 16:12:12,0.0,190.92 M
2019-07-16 16:12:14,0.0,190.92 M
2019-07-16 16:12:16,0.0,190.91 M
2019-07-16 16:12:18,0.0,190.91 M
2019-07-16 16:12:21,0.0,190.91 M
2019-07-16 16:12:23,0.0,190.95 M
2019-07-16 16:12:25,15.0,204.65 M
2019-07-16 16:12:27,0.0,204.66 M
2019-07-16 16:12:29,0.0,204.66 M
2019-07-16 16:12:31,1.0,204.70 M
2019-07-16 16:12:33,0.0,204.70 M
2019-07-16 16:12:35,0.0,204.70 M
2019-07-16 16:12:37,16.0,219.89 M
2019-07-16 16:12:39,0.0,219.92 M
2019-07-16 16:12:41,0.0,219.92 M
2019-07-16 16:12:43,1.0,219.86 M
2019-07-16 16:12:45,0.0,219.86 M
2019-07-16 16:12:47,0.0,219.86 M
2019-07-16 16:12:49,8.0,226.29 M
2019-07-16 16:12:51,0.0,226.29 M
2019-07-16 16:12:53,0.0,226.29 M
2019-07-16 16:12:55,2.0,226.39 M
2019-07-16 16:12:57,0.0,226.39 M
2019-07-16 16:12:59,0.0,226.39 M
2019-07-16 16:13:01,0.0,226.46 M
2019-07-16 16:13:03,0.0,226.46 M
2019-07-16 16:13:05,1.0,226.68 M
2019-07-16 16:13:07,0.0,226.68 M
2019-07-16 16:13:09,0.0,226.68 M
2019-07-16 16:13:11,0.0,226.68 M
2019-07-16 16:13:13,0.0,226.75 M
2019-07-16 16:13:15,0.0,226.75 M
2019-07-16 16:13:17,0.0,226.75 M
2019-07-16 16:13:19,0.0,226.75 M
2019-07-16 16:13:21,0.0,227.73 M
2019-07-16 16:13:23,0.0,227.79 M
2019-07-16 16:13:25,1.0,227.79 M
2019-07-16 16:13:27,10.0,233.73 M
2019-07-16 16:13:29,1.0,233.81 M
2019-07-16 16:13:31,0.0,233.81 M
2019-07-16 16:13:33,0.0,233.79 M
2019-07-16 16:13:35,0.0,233.79 M
2019-07-16 16:13:37,1.0,234.29 M
2019-07-16 16:13:39,0.0,236.60 M
2019-07-16 16:13:41,0.0,233.34 M
2019-07-16 16:13:43,0.0,233.34 M
2019-07-16 16:13:45,0.0,233.34 M
2019-07-16 16:13:47,0.0,233.34 M
2019-07-16 16:13:49,0.0,235.37 M
2019-07-16 16:13:51,0.0,235.41 M
2019-07-16 16:13:53,0.0,235.41 M
2019-07-16 16:13:55,0.0,235.44 M
2019-07-16 16:13:57,0.0,235.44 M
2019-07-16 16:13:59,0.0,235.44 M
2019-07-16 16:14:01,0.0,235.45 M
2019-07-16 16:14:03,0.0,236.21 M
2019-07-16 16:14:05,0.0,236.21 M
2019-07-16 16:14:07,0.0,236.21 M
2019-07-16 16:14:09,0.0,236.21 M
2019-07-16 16:14:11,0.0,236.21 M
2019-07-16 16:14:13,0.0,236.21 M
2019-07-16 16:14:15,0.0,232.51 M
2019-07-16 16:14:17,0.0,232.51 M
2019-07-16 16:14:19,0.0,232.51 M
2019-07-16 16:14:21,0.0,232.51 M
2019-07-16 16:14:23,0.0,232.51 M
2019-07-16 16:14:25,0.0,232.51 M
2019-07-16 16:14:27,0.0,232.51 M
2019-07-16 16:14:29,0.0,232.51 M
2019-07-16 16:14:31,0.0,232.51 M
2019-07-16 16:14:33,0.0,232.51 M
2019-07-16 16:14:35,0.0,232.51 M
2019-07-16 16:14:37,7.0,232.62 M
2019-07-16 16:14:39,0.0,232.62 M
2019-07-16 16:14:41,0.0,232.62 M
2019-07-16 16:14:43,0.0,232.62 M
2019-07-16 16:14:45,0.0,232.62 M
2019-07-16 16:14:47,5.0,233.03 M
2019-07-16 16:14:49,1.0,233.03 M
2019-07-16 16:14:51,0.0,233.03 M
2019-07-16 16:14:53,0.0,233.04 M
2019-07-16 16:14:55,0.0,233.04 M
2019-07-16 16:14:57,4.0,233.27 M
2019-07-16 16:14:59,0.0,233.27 M
2019-07-16 16:15:01,0.0,233.27 M
2019-07-16 16:15:03,0.0,233.27 M
2019-07-16 16:15:05,0.0,233.27 M
2019-07-16 16:15:07,0.0,233.27 M
2019-07-16 16:15:10,0.0,235.31 M
2019-07-16 16:15:12,0.0,235.31 M
2019-07-16 16:15:14,0.0,235.31 M
2019-07-16 16:15:16,0.0,235.48 M
2019-07-16 16:15:18,0.0,235.48 M
2019-07-16 16:15:20,0.0,235.48 M
2019-07-16 16:15:22,16.0,240.07 M
2019-07-16 16:15:24,0.0,240.08 M
2019-07-16 16:15:26,0.0,240.08 M
2019-07-16 16:15:28,0.0,240.11 M
2019-07-16 16:15:30,0.0,240.11 M
2019-07-16 16:15:32,9.0,240.11 M
2019-07-16 16:15:34,0.0,240.11 M
2019-07-16 16:15:36,0.0,240.11 M
2019-07-16 16:15:38,0.0,240.11 M
2019-07-16 16:15:40,0.0,240.11 M
2019-07-16 16:15:42,0.0,240.11 M
2019-07-16 16:15:44,10.0,240.13 M
2019-07-16 16:15:46,1.0,240.13 M
2019-07-16 16:15:48,0.0,240.13 M
2019-07-16 16:15:50,0.0,240.13 M
2019-07-16 16:15:52,0.0,240.13 M
2019-07-16 16:15:54,0.0,240.13 M
2019-07-16 16:15:56,0.0,240.13 M
2019-07-16 16:15:58,4.0,240.13 M
2019-07-16 16:16:00,0.0,240.13 M
2019-07-16 16:16:02,0.0,240.13 M
2019-07-16 16:16:04,0.0,240.13 M
2019-07-16 16:16:06,5.0,240.13 M
2019-07-16 16:16:08,0.0,240.13 M
2019-07-16 16:16:10,0.0,240.13 M
2019-07-16 16:16:12,0.0,240.13 M
2019-07-16 16:16:14,0.0,240.13 M
2019-07-16 16:16:16,0.0,240.13 M
2019-07-16 16:16:18,0.0,240.13 M
2019-07-16 16:16:20,0.0,240.13 M
2019-07-16 16:16:22,0.0,240.13 M
2019-07-16 16:16:24,0.0,240.13 M
2019-07-16 16:16:26,6.0,243.39 M
2019-07-16 16:16:28,0.0,243.52 M
2019-07-16 16:16:30,0.0,243.52 M
2019-07-16 16:16:32,0.0,243.52 M
2019-07-16 16:16:34,0.0,243.52 M
2019-07-16 16:16:36,0.0,243.52 M
2019-07-16 16:16:38,6.0,243.52 M
2019-07-16 16:16:40,0.0,243.52 M
2019-07-16 16:16:42,0.0,243.52 M
2019-07-16 16:16:44,0.0,243.52 M
2019-07-16 16:16:46,0.0,243.52 M
2019-07-16 16:16:48,0.0,243.52 M
2019-07-16 16:16:50,0.0,243.52 M
2019-07-16 16:16:52,1.0,243.52 M
2019-07-16 16:16:54,0.0,243.52 M
2019-07-16 16:16:56,0.0,243.52 M
2019-07-16 16:16:58,0.0,243.52 M
2019-07-16 16:17:00,0.0,243.52 M
2019-07-16 16:17:02,1.0,243.52 M
2019-07-16 16:17:04,0.0,241.88 M
2019-07-16 16:17:06,0.0,241.88 M
2019-07-16 16:17:08,0.0,241.88 M
2019-07-16 16:17:10,0.0,241.88 M
2019-07-16 16:17:12,7.0,241.88 M
2019-07-16 16:17:14,0.0,241.88 M
2019-07-16 16:17:16,0.0,241.88 M
2019-07-16 16:17:18,0.0,241.88 M
2019-07-16 16:17:20,0.0,241.88 M
2019-07-16 16:17:22,0.0,241.88 M
2019-07-16 16:17:24,0.0,241.88 M
2019-07-16 16:17:26,0.0,241.88 M
2019-07-16 16:17:28,0.0,241.88 M
2019-07-16 16:17:30,7.0,241.88 M
2019-07-16 16:17:32,0.0,241.88 M
2019-07-16 16:17:34,0.0,241.88 M
2019-07-16 16:17:36,0.0,241.88 M
2019-07-16 16:17:38,1.0,241.88 M
2019-07-16 16:17:40,0.0,241.88 M
2019-07-16 16:17:42,1.0,241.88 M
2019-07-16 16:17:44,0.0,241.88 M
2019-07-16 16:17:46,0.0,241.88 M
2019-07-16 16:17:48,0.0,241.88 M
2019-07-16 16:17:50,7.0,241.88 M
2019-07-16 16:17:52,0.0,241.88 M
2019-07-16 16:17:54,0.0,241.88 M
2019-07-16 16:17:56,0.0,241.88 M
2019-07-16 16:17:59,0.0,241.88 M
2019-07-16 16:18:01,7.0,241.88 M
2019-07-16 16:18:03,0.0,241.88 M
2019-07-16 16:18:05,0.0,241.88 M
2019-07-16 16:18:07,0.0,241.88 M
2019-07-16 16:18:09,0.0,241.88 M
2019-07-16 16:18:11,0.0,241.88 M
2019-07-16 16:18:13,6.0,241.88 M
2019-07-16 16:18:15,0.0,241.88 M
2019-07-16 16:18:17,0.0,241.88 M
2019-07-16 16:18:19,0.0,241.88 M
2019-07-16 16:18:21,0.0,241.88 M
2019-07-16 16:18:23,9.0,243.77 M
2019-07-16 16:18:25,0.0,243.77 M
2019-07-16 16:18:27,0.0,243.77 M
2019-07-16 16:18:29,0.0,243.77 M
2019-07-16 16:18:31,6.0,243.77 M
2019-07-16 16:18:33,0.0,243.77 M
2019-07-16 16:18:35,0.0,243.77 M
2019-07-16 16:18:37,0.0,243.77 M
2019-07-16 16:18:39,1.0,243.77 M
2019-07-16 16:18:41,7.0,243.77 M
2019-07-16 16:18:43,0.0,243.77 M
2019-07-16 16:18:45,0.0,243.77 M
2019-07-16 16:18:47,1.0,243.77 M
2019-07-16 16:18:49,0.0,243.95 M
2019-07-16 16:18:51,0.0,243.95 M
2019-07-16 16:18:53,0.0,243.95 M
2019-07-16 16:18:55,0.0,243.95 M
2019-07-16 16:18:57,0.0,243.95 M
2019-07-16 16:18:59,0.0,243.95 M
2019-07-16 16:19:01,0.0,243.95 M
2019-07-16 16:19:03,0.0,243.95 M
2019-07-16 16:19:05,0.0,243.95 M
2019-07-16 16:19:07,0.0,243.95 M
2019-07-16 16:19:09,6.0,243.95 M
2019-07-16 16:19:11,0.0,243.95 M
2019-07-16 16:19:13,1.0,243.95 M
2019-07-16 16:19:15,0.0,243.95 M
2019-07-16 16:19:17,0.0,243.95 M
2019-07-16 16:19:19,7.0,243.95 M
2019-07-16 16:19:21,0.0,243.95 M
2019-07-16 16:19:23,0.0,243.95 M
2019-07-16 16:19:25,0.0,243.95 M
2019-07-16 16:19:27,0.0,243.95 M
2019-07-16 16:19:29,0.0,243.95 M
2019-07-16 16:19:31,2.0,243.95 M
2019-07-16 16:19:33,0.0,243.95 M
2019-07-16 16:19:35,0.0,243.95 M
2019-07-16 16:19:37,0.0,243.95 M
2019-07-16 16:19:39,0.0,243.95 M
2019-07-16 16:19:41,0.0,243.95 M
2019-07-16 16:19:43,0.0,243.95 M
2019-07-16 16:19:45,3.0,243.95 M
2019-07-16 16:19:47,0.0,243.95 M
2019-07-16 16:19:49,0.0,243.95 M
2019-07-16 16:19:51,0.0,243.95 M
2019-07-16 16:19:53,0.0,243.95 M
2019-07-16 16:19:55,0.0,243.95 M
2019-07-16 16:19:57,0.0,243.95 M
2019-07-16 16:19:59,0.0,241.95 M
2019-07-16 16:20:01,1.0,241.95 M
2019-07-16 16:20:03,0.0,241.95 M
2019-07-16 16:20:05,0.0,241.95 M
2019-07-16 16:20:07,0.0,241.95 M
2019-07-16 16:20:09,0.0,241.95 M
2019-07-16 16:20:11,0.0,241.95 M
2019-07-16 16:20:13,0.0,241.95 M
2019-07-16 16:20:15,0.0,241.95 M
2019-07-16 16:20:17,0.0,241.95 M
2019-07-16 16:20:19,4.0,241.95 M
2019-07-16 16:20:21,0.0,241.95 M
2019-07-16 16:20:23,0.0,241.95 M
2019-07-16 16:20:25,0.0,241.95 M
2019-07-16 16:20:27,0.0,241.95 M
2019-07-16 16:20:29,0.0,241.95 M
2019-07-16 16:20:31,8.0,241.96 M
2019-07-16 16:20:33,0.0,241.96 M
2019-07-16 16:20:35,0.0,241.96 M
2019-07-16 16:20:37,0.0,241.96 M
2019-07-16 16:20:39,0.0,241.96 M
2019-07-16 16:20:41,0.0,241.96 M
2019-07-16 16:20:43,7.0,241.96 M
2019-07-16 16:20:45,0.0,241.96 M
2019-07-16 16:20:47,0.0,241.96 M
2019-07-16 16:20:50,0.0,241.96 M
2019-07-16 16:20:52,0.0,241.96 M
2019-07-16 16:20:54,0.0,241.96 M
2019-07-16 16:20:56,0.0,241.96 M
2019-07-16 16:20:58,0.0,241.96 M
2019-07-16 16:21:00,0.0,241.96 M
2019-07-16 16:21:02,0.0,241.96 M
2019-07-16 16:21:04,0.0,241.96 M
2019-07-16 16:21:06,0.0,241.96 M
2019-07-16 16:21:08,6.0,241.96 M
2019-07-16 16:21:10,0.0,241.96 M
2019-07-16 16:21:12,0.0,241.96 M
2019-07-16 16:21:14,0.0,241.96 M
2019-07-16 16:21:16,0.0,241.96 M
2019-07-16 16:21:18,0.0,241.96 M
2019-07-16 16:21:20,1.0,241.96 M
2019-07-16 16:21:22,11.0,241.96 M
2019-07-16 16:21:24,0.0,241.96 M
2019-07-16 16:21:26,0.0,241.96 M
2019-07-16 16:21:28,0.0,241.96 M
2019-07-16 16:21:30,1.0,241.96 M
2019-07-16 16:21:32,5.0,241.22 M
2019-07-16 16:21:34,0.0,241.22 M
2019-07-16 16:21:36,0.0,241.22 M
2019-07-16 16:21:38,0.0,241.22 M
2019-07-16 16:21:40,0.0,241.22 M
2019-07-16 16:21:42,0.0,241.22 M
2019-07-16 16:21:44,0.0,241.22 M
2019-07-16 16:21:46,0.0,241.22 M
2019-07-16 16:21:48,0.0,241.22 M
2019-07-16 16:21:50,0.0,241.22 M
2019-07-16 16:21:52,0.0,241.22 M
2019-07-16 16:21:54,0.0,241.22 M
2019-07-16 16:21:56,0.0,243.80 M
2019-07-16 16:21:58,0.0,243.80 M
2019-07-16 16:22:00,0.0,243.80 M
2019-07-16 16:22:02,0.0,243.80 M
2019-07-16 16:22:04,0.0,243.80 M
2019-07-16 16:22:06,7.0,243.80 M
2019-07-16 16:22:08,0.0,243.80 M
2019-07-16 16:22:10,0.0,243.80 M
2019-07-16 16:22:12,0.0,243.80 M
2019-07-16 16:22:14,0.0,243.80 M
2019-07-16 16:22:16,1.0,243.80 M
2019-07-16 16:22:18,0.0,243.80 M
2019-07-16 16:22:20,7.0,243.80 M
2019-07-16 16:22:22,0.0,243.80 M
2019-07-16 16:22:24,0.0,243.80 M
2019-07-16 16:22:26,0.0,243.80 M
2019-07-16 16:22:28,1.0,243.80 M
2019-07-16 16:22:30,0.0,243.80 M
2019-07-16 16:22:32,7.0,243.80 M
2019-07-16 16:22:34,0.0,243.80 M
2019-07-16 16:22:36,0.0,243.80 M
2019-07-16 16:22:38,0.0,243.80 M
2019-07-16 16:22:40,0.0,243.80 M
2019-07-16 16:22:42,8.0,243.80 M
